0.0	1	1
0.666665	2	1
1.33333	3	1
1.999995	4	1
2.66666	1	2
3.333325	2	2
3.99999	3	2
4.666655	4	2
5.33332	1	3
5.999985	2	3
6.66665	3	3
7.333315	4	3
7.99998	1	4
8.666645	2	4
9.33331	3	4
9.999975	4	4
10.66664	1	5
11.333305	2	5
11.99997	3	5
12.666635	4	5
13.3333	1	6
13.999965	2	6
14.66663	3	6
15.333295	4	6
15.99996	1	7
16.666625	2	7
17.33329	3	7
17.999955	4	7
18.66662	1	8
19.333285	2	8
19.99995	3	8
20.666615	4	8
21.33328	1	9
21.999945	2	9
22.66661	3	9
23.333275	4	9
23.99994	1	10
24.666605	2	10
25.33327	3	10
25.999935	4	10
26.6666	1	11
27.426091	2	11
28.185582	3	11
28.945073	4	11
29.704564	1	12
30.371229	2	12
31.037894	3	12
31.704559	4	12
32.371224	1	13
33.037889	2	13
33.704554	3	13
34.371219	4	13
35.037884	1	14
35.704549	2	14
36.371214	3	14
37.037879	4	14
37.704544	5	14
38.371209	6	14
39.037874	7	14
39.704539	1	15
40.371204	2	15
41.037869	3	15
41.704534	4	15
42.371199	5	15
43.037864	6	15
43.704529	7	15
44.371194	1	16
45.037859	2	16
45.704524	3	16
46.371189	4	16
47.037854	5	16
47.704519	6	16
48.371184	7	16
49.037849	1	17
49.704514	2	17
50.371179	3	17
51.037844	4	17
51.704509	5	17
52.371174	6	17
53.037839	7	17
53.704504	1	18
54.378661	2	18
55.052818	3	18
55.726975	4	18
56.401132	1	19
57.067797	2	19
57.734462	3	19
58.401127	4	19
59.067792	1	20
59.734457	2	20
60.401122	3	20
61.067787	4	20
61.734452	1	21
62.401117	2	21
63.067782	3	21
63.734447	4	21
64.401112	1	22
65.067777	2	22
65.734442	3	22
66.401107	4	22
67.067772	1	23
67.734437	2	23
68.401102	3	23
69.067767	4	23
69.734432	1	24
70.401097	2	24
71.067762	3	24
71.734427	4	24
72.401092	1	25
73.067757	2	25
73.734422	3	25
74.401087	4	25
75.067752	1	26
75.734417	2	26
76.401082	3	26
77.067747	4	26
77.734412	1	27
78.401077	2	27
79.067742	3	27
79.734407	4	27
80.401072	1	28
81.067737	2	28
81.734402	3	28
82.401067	4	28
83.067732	1	29
83.734397	2	29
84.401062	3	29
85.067727	4	29
85.734392	1	30
86.401057	2	30
87.067722	3	30
87.734387	4	30
88.401052	1	31
89.067717	2	31
89.734382	3	31
90.401047	4	31
91.067712	1	32
91.734377	2	32
92.401042	3	32
93.067707	4	32
93.734372	1	33
94.401037	2	33
95.067702	3	33
95.734367	4	33
96.401032	1	34
97.067697	2	34
97.734362	3	34
98.401027	4	34
99.067692	1	35
99.734357	2	35
100.401022	3	35
101.067687	4	35
101.734352	1	36
102.401017	2	36
103.067682	3	36
103.734347	4	36
104.401012	5	36
105.067677	6	36
105.734342	7	36
106.401007	1	37
107.067672	2	37
107.734337	3	37
108.401002	4	37
109.067667	5	37
109.734332	6	37
110.400997	7	37
111.067662	1	38
111.734327	2	38
112.400992	3	38
113.067657	4	38
113.734322	1	39
114.400987	2	39
115.067652	3	39
115.734317	4	39
116.400982	1	40
117.067647	2	40
117.734312	3	40
118.400977	4	40
119.067642	1	41
119.734307	2	41
120.400972	3	41
121.067637	4	41
121.734302	1	42
122.400967	2	42
123.067632	3	42
123.734297	4	42
124.400962	1	43
125.067627	2	43
125.734292	3	43
126.400957	4	43
127.067622	1	44
127.734287	2	44
128.400952	3	44
129.067617	4	44
129.734282	1	45
130.400947	2	45
131.067612	3	45
131.734277	4	45
132.400942	1	46
133.067607	2	46
133.734272	3	46
134.400937	4	46
135.067602	1	47
135.734267	2	47
136.400932	3	47
137.067597	4	47
137.734262	1	48
138.400927	2	48
139.067592	3	48
139.734257	4	48
140.400922	1	49
141.067587	2	49
141.734252	3	49
142.400917	4	49
143.067582	1	50
143.734247	2	50
144.400912	3	50
145.067577	4	50
145.734242	1	51
146.400907	2	51
147.067572	3	51
147.734237	4	51
148.400902	1	52
149.067567	2	52
149.734232	3	52
150.400897	4	52
151.067562	1	53
151.734227	2	53
152.400892	3	53
153.067557	4	53
153.734222	1	54
154.400887	2	54
155.067552	3	54
155.734217	4	54
156.400882	1	55
157.067547	2	55
157.734212	3	55
158.400877	4	55
159.067542	1	56
159.734207	2	56
160.400872	3	56
161.067537	4	56
161.734202	5	56
162.400867	6	56
163.067532	7	56
163.734197	1	57
164.400862	2	57
165.067527	3	57
165.734192	4	57
166.400857	5	57
167.067522	6	57
167.734187	7	57
168.400852	1	58
169.067517	2	58
169.734182	3	58
170.400847	4	58
171.067512	5	58
171.734177	6	58
172.400842	7	58
173.067507	1	59
173.734172	2	59
174.400837	3	59
175.067502	4	59
