6.050388	1	1
6.3024875	2	1
6.554587	3	1
6.8066865	4	1
7.058786	5	1
7.3108855	6	1
7.562985	1	2
7.8150845	2	2
8.067184	3	2
8.3192835	4	2
8.571383	5	2
8.8234825	6	2
9.075582	1	3
9.3276815	2	3
9.579781	3	3
9.8318805	4	3
10.08398	5	3
10.3360795	6	3
10.588179	1	4
10.8402785	2	4
11.092378	3	4
11.3444775	4	4
11.596577	5	4
11.8486765	6	4
12.100776	1	5
12.350776	2	5
12.600776	3	5
12.850776	4	5
13.100776	5	5
13.350776	6	5
13.600776	1	6
13.8487095	2	6
14.096643	3	6
14.3445765	4	6
14.59251	5	6
14.8404435	6	6
15.088377	1	7
15.3363105	2	7
15.584244	3	7
15.8321775	4	7
16.080111	5	7
16.3280445	6	7
16.575978	1	8
16.825978	2	8
17.075978	3	8
17.325978	4	8
17.575978	5	8
17.825978	6	8
18.075978	1	9
18.3239115	2	9
18.571845	3	9
18.8197785	4	9
19.067712	5	9
19.3156455	6	9
19.563579	1	10
19.813579	2	10
20.063579	3	10
20.313579	4	10
20.563579	5	10
20.813579	6	10
21.063579	1	11
21.313579	2	11
21.563579	3	11
21.813579	4	11
22.063579	5	11
22.313579	6	11
22.563579	1	12
22.8115125	2	12
23.059446	3	12
23.3073795	4	12
23.555313	5	12
23.8032465	6	12
24.05118	1	13
24.30118	2	13
24.55118	3	13
24.80118	4	13
25.05118	5	13
25.30118	6	13
25.55118	1	14
25.7991135	2	14
26.047047	3	14
26.2949805	4	14
26.542914	5	14
26.7908475	6	14
27.038781	1	15
27.2908805	2	15
27.54298	3	15
27.7950795	4	15
28.047179	5	15
28.2992785	6	15
28.551378	1	16
28.801378	2	16
29.051378	3	16
29.301378	4	16
29.551378	5	16
29.801378	6	16
30.051378	1	17
30.297279	2	17
30.54318	3	17
30.789081	4	17
31.034982	5	17
31.280883	6	17
31.526784	1	18
31.776784	2	18
32.026784	3	18
32.276784	4	18
32.526784	5	18
32.776784	6	18
33.026784	1	19
33.2747175	2	19
33.522651	3	19
33.7705845	4	19
34.018518	5	19
34.2664515	6	19
34.514385	1	20
34.764385	2	20
35.014385	3	20
35.264385	4	20
35.514385	5	20
35.764385	6	20
36.014385	1	21
36.361204	2	21
36.708023	3	21
37.054842	4	21
37.401661	1	22
37.74848	2	22
38.095299	3	22
38.442118	4	22
38.788937	1	23
39.133763	2	23
39.478589	3	23
39.823415	4	23
40.168241	1	24
40.513067	2	24
40.857893	3	24
41.202719	4	24
41.547545	1	25
41.892371	2	25
42.237197	3	25
42.582023	4	25
42.926849	1	26
43.269706	2	26
43.612563	3	26
43.95542	4	26
44.298277	1	27
44.639186	2	27
44.980095	3	27
45.321004	4	27
45.661913	1	28
45.998991	2	28
46.336069	3	28
46.673147	4	28
47.010225	1	29
47.353082	2	29
47.695939	3	29
48.038796	4	29
48.381653	1	30
48.72451	2	30
49.067367	3	30
49.410224	4	30
49.753081	1	31
50.095938	2	31
50.438795	3	31
50.781652	4	31
51.124509	1	32
51.467366	2	32
51.810223	3	32
52.15308	4	32
52.495937	1	33
52.838794	2	33
53.181651	3	33
53.524508	4	33
53.867365	1	34
54.210222	2	34
54.553079	3	34
54.895936	4	34
55.238793	1	35
55.58165	2	35
55.924507	3	35
56.267364	4	35
56.610221	1	36
56.953078	2	36
57.295935	3	36
57.638792	4	36
57.981649	1	37
58.325487	2	37
58.669325	3	37
59.013163	4	37
59.357001	1	38
59.699858	2	38
60.042715	3	38
60.385572	4	38
60.728429	1	39
61.071286	2	39
61.414143	3	39
61.757	4	39
62.099857	1	40
62.442714	2	40
62.785571	3	40
63.128428	4	40
63.471285	1	41
63.814142	2	41
64.156999	3	41
64.499856	4	41
64.842713	1	42
65.18557	2	42
65.528427	3	42
65.871284	4	42
66.214141	1	43
66.556998	2	43
66.899855	3	43
67.242712	4	43
67.585569	1	44
67.928426	2	44
68.271283	3	44
68.61414	4	44
68.956997	1	45
69.299854	2	45
69.642711	3	45
69.985568	4	45
70.328425	1	46
70.671282	2	46
71.014139	3	46
71.356996	4	46
71.699853	1	47
72.04271	2	47
72.385567	3	47
72.728424	4	47
73.071281	1	48
73.414138	2	48
73.756995	3	48
74.099852	4	48
74.442709	1	49
74.785566	2	49
75.128423	3	49
75.47128	4	49
75.814137	1	50
76.156994	2	50
76.499851	3	50
76.842708	4	50
77.185565	1	51
77.528422	2	51
77.871279	3	51
78.214136	4	51
78.556993	1	52
78.89985	2	52
79.242707	3	52
79.585564	4	52
79.928421	1	53
80.271278	2	53
80.614135	3	53
80.956992	4	53
81.299849	1	54
81.642706	2	54
81.985563	3	54
82.32842	4	54
82.671277	1	55
83.014134	2	55
83.356991	3	55
83.699848	4	55
84.042705	1	56
84.385562	2	56
84.728419	3	56
85.071276	4	56
85.414133	1	57
85.75699	2	57
86.099847	3	57
