0.075	1	1
0.54375	2	1
1.0125	3	1
1.48125	4	1
1.95	1	2
2.41875	2	2
2.8875	3	2
3.35625	4	2
3.825	1	3
4.29375	2	3
4.7625	3	3
5.23125	4	3
5.7	1	4
6.16875	2	4
6.6375	3	4
7.10625	4	4
7.575	1	5
8.04375	2	5
8.5125	3	5
8.98125	4	5
9.45	1	6
9.91875	2	6
10.3875	3	6
10.85625	4	6
11.325	1	7
11.79375	2	7
12.2625	3	7
12.73125	4	7
13.2	1	8
13.66875	2	8
14.1375	3	8
14.60625	4	8
15.075	1	9
15.54375	2	9
16.0125	3	9
16.48125	4	9
16.95	1	10
17.41875	2	10
17.8875	3	10
18.35625	4	10
18.825	1	11
19.29375	2	11
19.7625	3	11
20.23125	4	11
20.7	1	12
21.16875	2	12
21.6375	3	12
22.10625	4	12
22.575	1	13
23.04375	2	13
23.5125	3	13
23.98125	4	13
24.45	1	14
24.91875	2	14
25.3875	3	14
25.85625	4	14
26.325	1	15
26.79375	2	15
27.2625	3	15
27.73125	4	15
28.2	1	16
28.66875	2	16
29.1375	3	16
29.60625	4	16
30.075	1	17
30.54375	2	17
31.0125	3	17
31.48125	4	17
31.95	1	18
32.41875	2	18
32.8875	3	18
33.35625	4	18
33.825	1	19
34.29375	2	19
34.7625	3	19
35.23125	4	19
35.7	1	20
36.16875	2	20
36.6375	3	20
37.10625	4	20
37.575	1	21
38.04375	2	21
38.5125	3	21
38.98125	4	21
39.45	1	22
39.91875	2	22
40.3875	3	22
40.85625	4	22
41.325	1	23
41.79375	2	23
42.2625	3	23
42.73125	4	23
43.2	1	24
43.66875	2	24
44.1375	3	24
44.60625	4	24
45.075	1	25
45.54375	2	25
46.0125	3	25
46.48125	4	25
46.95	1	26
47.41875	2	26
47.8875	3	26
48.35625	4	26
48.825	1	27
49.29375	2	27
49.7625	3	27
50.23125	4	27
50.7	1	28
51.16875	2	28
51.6375	3	28
52.10625	4	28
52.575	1	29
53.04375	2	29
53.5125	3	29
53.98125	4	29
54.45	1	30
54.91875	2	30
55.3875	3	30
55.85625	4	30
56.325	1	31
56.79375	2	31
57.2625	3	31
57.73125	4	31
58.2	1	32
58.66875	2	32
59.1375	3	32
59.60625	4	32
60.075	1	33
60.54375	2	33
61.0125	3	33
61.48125	4	33
61.95	1	34
62.41875	2	34
62.8875	3	34
63.35625	4	34
63.825	1	35
64.29375	2	35
64.7625	3	35
65.23125	4	35
65.7	1	36
66.16875	2	36
66.6375	3	36
67.10625	4	36
67.575	1	37
68.04375	2	37
68.5125	3	37
68.98125	4	37
69.45	1	38
69.91875	2	38
70.3875	3	38
70.85625	4	38
71.325	1	39
71.79375	2	39
72.2625	3	39
72.73125	4	39
73.2	1	40
73.66875	2	40
74.1375	3	40
74.60625	4	40
75.075	1	41
75.54375	2	41
76.0125	3	41
76.48125	4	41
76.95	1	42
77.41875	2	42
77.8875	3	42
78.35625	4	42
78.825	1	43
79.29375	2	43
79.7625	3	43
80.23125	4	43
80.7	1	44
81.16875	2	44
81.6375	3	44
82.10625	4	44
82.575	1	45
83.04375	2	45
83.5125	3	45
83.98125	4	45
84.45	1	46
84.91875	2	46
85.3875	3	46
85.85625	4	46
86.325	1	47
86.79375	2	47
87.2625	3	47
87.73125	4	47
88.2	1	48
88.66875	2	48
89.1375	3	48
89.60625	4	48
90.075	1	49
90.54375	2	49
91.0125	3	49
91.48125	4	49
91.95	1	50
92.41875	2	50
92.8875	3	50
93.35625	4	50
93.825	1	51
94.29375	2	51
94.7625	3	51
95.23125	4	51
95.7	1	52
96.16875	2	52
96.6375	3	52
97.10625	4	52
97.575	1	53
98.04375	2	53
98.5125	3	53
98.98125	4	53
99.45	1	54
99.91875	2	54
100.3875	3	54
100.85625	4	54
101.325	1	55
101.79375	2	55
102.2625	3	55
102.73125	4	55
103.2	1	56
103.66875	2	56
104.1375	3	56
104.60625	4	56
105.075	1	57
105.54375	2	57
106.0125	3	57
106.48125	4	57
106.95	1	58
107.41875	2	58
107.8875	3	58
108.35625	4	58
108.825	1	59
109.29375	2	59
109.7625	3	59
110.23125	4	59
110.7	1	60
111.16875	2	60
111.6375	3	60
112.10625	4	60
112.575	1	61
113.04375	2	61
113.5125	3	61
113.98125	4	61
114.45	1	62
114.91875	2	62
115.3875	3	62
115.85625	4	62
116.325	1	63
116.79375	2	63
117.2625	3	63
117.73125	4	63
