0.0	1	1
0.6	2	1
1.2	3	1
1.8	4	1
2.4	1	2
2.999994	2	2
3.599988	3	2
4.199982	4	2
4.799976	1	3
5.39997	2	3
5.999964	3	3
6.599958	4	3
7.199952	1	4
7.799946	2	4
8.39994	3	4
8.999934	4	4
9.599928	1	5
10.199922	2	5
10.799916	3	5
11.39991	4	5
11.999904	1	6
12.599898	2	6
13.199892	3	6
13.799886	4	6
14.39988	1	7
14.999874	2	7
15.599868	3	7
16.199862	4	7
16.799856	1	8
17.39985	2	8
17.999844	3	8
18.599838	4	8
19.199832	1	9
19.799826	2	9
20.39982	3	9
20.999814	4	9
21.599808	1	10
22.199802	2	10
22.799796	3	10
23.39979	4	10
23.999784	1	11
24.599778	2	11
25.199772	3	11
25.799766	4	11
26.39976	1	12
26.999754	2	12
27.599748	3	12
28.199742	4	12
28.799736	1	13
29.39973	2	13
29.999724	3	13
30.599718	4	13
31.199712	1	14
31.799706	2	14
32.3997	3	14
32.999694	4	14
33.599688	1	15
34.199682	2	15
34.799676	3	15
35.39967	4	15
35.999664	1	16
36.599658	2	16
37.199652	3	16
37.799646	4	16
38.39964	1	17
38.999634	2	17
39.599628	3	17
40.199622	4	17
40.799616	1	18
41.39961	2	18
41.999604	3	18
42.599598	4	18
43.199592	1	19
43.799586	2	19
44.39958	3	19
44.999574	4	19
45.599568	1	20
46.199562	2	20
46.799556	3	20
47.39955	4	20
47.999544	1	21
48.599538	2	21
49.199532	3	21
49.799526	4	21
50.39952	1	22
50.999514	2	22
51.599508	3	22
52.199502	4	22
52.799496	1	23
53.39949	2	23
53.999484	3	23
54.599478	4	23
55.199472	1	24
55.799466	2	24
56.39946	3	24
56.999454	4	24
57.599448	1	25
58.199442	2	25
58.799436	3	25
59.39943	4	25
59.999424	1	26
60.599418	2	26
61.199412	3	26
61.799406	4	26
62.3994	1	27
62.999394	2	27
63.599388	3	27
64.199382	4	27
64.799376	1	28
65.39937	2	28
65.999364	3	28
66.599358	4	28
67.199352	1	29
67.799346	2	29
68.39934	3	29
68.999334	4	29
69.599328	1	30
70.199322	2	30
70.799316	3	30
71.39931	4	30
71.999304	1	31
72.599298	2	31
73.199292	3	31
73.799286	4	31
74.39928	1	32
74.999274	2	32
75.599268	3	32
76.199262	4	32
76.799256	1	33
77.39925	2	33
77.999244	3	33
78.599238	4	33
79.199232	1	34
79.799226	2	34
80.39922	3	34
80.999214	4	34
81.599208	1	35
82.199202	2	35
82.799196	3	35
83.39919	4	35
83.999184	1	36
84.599178	2	36
85.199172	3	36
85.799166	4	36
86.39916	1	37
86.999154	2	37
87.599148	3	37
88.199142	4	37
88.799136	1	38
89.39913	2	38
89.999124	3	38
90.599118	4	38
91.199112	1	39
91.799106	2	39
92.3991	3	39
92.999094	4	39
93.599088	1	40
94.199082	2	40
94.799076	3	40
95.39907	4	40
95.999064	1	41
96.599058	2	41
97.199052	3	41
97.799046	4	41
98.39904	1	42
98.999034	2	42
99.599028	3	42
100.199022	4	42
100.799016	1	43
101.39901	2	43
101.999004	3	43
102.598998	4	43
103.198992	1	44
103.798986	2	44
104.39898	3	44
104.998974	4	44
105.598968	1	45
106.198962	2	45
106.798956	3	45
107.39895	4	45
107.998944	1	46
108.598938	2	46
109.198932	3	46
109.798926	4	46
110.39892	1	47
110.998914	2	47
111.598908	3	47
112.198902	4	47
112.798896	1	48
113.39889	2	48
113.998884	3	48
114.598878	4	48
115.198872	1	49
115.798866	2	49
116.39886	3	49
116.998854	4	49
117.598848	1	50
118.198842	2	50
118.798836	3	50
119.39883	4	50
119.998824	1	51
120.598818	2	51
121.198812	3	51
121.798806	4	51
122.3988	1	52
122.998794	2	52
123.598788	3	52
124.198782	4	52
124.798776	1	53
125.39877	2	53
125.998764	3	53
126.598758	4	53
127.198752	1	54
127.798746	2	54
128.39874	3	54
128.998734	4	54
129.598728	1	55
130.198722	2	55
130.798716	3	55
131.39871	4	55
131.998704	1	56
132.598698	2	56
133.198692	3	56
133.798686	4	56
134.39868	1	57
134.998674	2	57
135.598668	3	57
136.198662	4	57
136.798656	1	58
137.39865	2	58
137.998644	3	58
138.598638	4	58
139.198632	1	59
139.798626	2	59
140.39862	3	59
140.998614	4	59
141.598608	1	60
142.198602	2	60
142.798596	3	60
143.39859	4	60
143.998584	1	61
144.598578	2	61
145.198572	3	61
145.798566	4	61
146.39856	1	62
146.998554	2	62
147.598548	3	62
148.198542	4	62
148.798536	1	63
149.39853	2	63
149.998524	3	63
150.598518	4	63
151.198512	1	64
