0.375	1	1
0.68572	2	1
0.99644	3	1
1.30716	4	1
1.61788	5	1
1.9286	6	1
2.23932	1	2
2.55004	2	2
2.86076	3	2
3.17148	4	2
3.4822	5	2
3.79292	6	2
4.10364	1	3
4.41436	2	3
4.72508	3	3
5.0358	4	3
5.34652	5	3
5.65724	6	3
5.96796	1	4
6.27868	2	4
6.5894	3	4
6.90012	4	4
7.21084	5	4
7.52156	6	4
7.83228	1	5
8.143	2	5
8.45372	3	5
8.76444	4	5
9.07516	5	5
9.38588	6	5
9.6966	1	6
10.00732	2	6
10.31804	3	6
10.62876	4	6
10.93948	5	6
11.2502	6	6
11.56092	1	7
11.87164	2	7
12.18236	3	7
12.49308	4	7
12.8038	5	7
13.11452	6	7
13.42524	1	8
13.73596	2	8
14.04668	3	8
14.3574	4	8
14.66812	5	8
14.97884	6	8
15.28956	1	9
15.60028	2	9
15.911	3	9
16.22172	4	9
16.53244	5	9
16.84316	6	9
17.15388	1	10
17.4646	2	10
17.77532	3	10
18.08604	4	10
18.39676	5	10
18.70748	6	10
19.0182	1	11
19.32892	2	11
19.63964	3	11
19.95036	4	11
20.26108	5	11
20.5718	6	11
20.88252	1	12
21.19324	2	12
21.50396	3	12
21.81468	4	12
22.1254	5	12
22.43612	6	12
22.74684	1	13
23.05756	2	13
23.36828	3	13
23.679	4	13
23.98972	5	13
24.30044	6	13
24.61116	1	14
24.92188	2	14
25.2326	3	14
25.54332	4	14
25.85404	5	14
26.16476	6	14
26.47548	1	15
26.7862	2	15
27.09692	3	15
27.40764	4	15
27.71836	5	15
28.02908	6	15
28.3398	1	16
28.65052	2	16
28.96124	3	16
29.27196	4	16
29.58268	5	16
29.8934	6	16
30.20412	1	17
30.51484	2	17
30.82556	3	17
31.13628	4	17
31.447	5	17
31.75772	6	17
32.06844	1	18
32.37916	2	18
32.68988	3	18
33.0006	4	18
33.31132	5	18
33.62204	6	18
33.93276	1	19
34.24348	2	19
34.5542	3	19
34.86492	4	19
35.17564	5	19
35.48636	6	19
35.79708	1	20
36.1078	2	20
36.41852	3	20
36.72924	4	20
37.03996	5	20
37.35068	6	20
37.6614	1	21
37.97212	2	21
38.28284	3	21
38.59356	4	21
38.90428	5	21
39.215	6	21
39.52572	1	22
39.83644	2	22
40.14716	3	22
40.45788	4	22
40.7686	5	22
41.07932	6	22
41.39004	1	23
41.70076	2	23
42.01148	3	23
42.3222	4	23
42.63292	5	23
42.94364	6	23
43.25436	1	24
43.56508	2	24
43.8758	3	24
44.18652	4	24
44.49724	5	24
44.80796	6	24
45.11868	1	25
45.4294	2	25
45.74012	3	25
46.05084	4	25
46.36156	5	25
46.67228	6	25
46.983	1	26
47.29372	2	26
47.60444	3	26
47.91516	4	26
48.22588	5	26
48.5366	6	26
48.84732	1	27
49.1534425	2	27
49.459565	3	27
49.7656875	4	27
50.07181	5	27
50.3779325	6	27
50.684055	1	28
50.9901775	2	28
51.2963	3	28
51.6024225	4	28
51.908545	5	28
52.2146675	6	28
52.52079	1	29
52.83151	2	29
53.14223	3	29
53.45295	4	29
53.76367	5	29
54.07439	6	29
54.38511	1	30
54.69583	2	30
55.00655	3	30
55.31727	4	30
55.62799	5	30
55.93871	6	30
56.24943	1	31
56.56015	2	31
56.87087	3	31
57.18159	4	31
57.49231	5	31
57.80303	6	31
58.11375	1	32
58.42447	2	32
58.73519	3	32
59.04591	4	32
59.35663	5	32
59.66735	6	32
59.97807	1	33
60.28879	2	33
60.59951	3	33
60.91023	4	33
61.22095	5	33
61.53167	6	33
61.84239	1	34
62.15311	2	34
62.46383	3	34
62.77455	4	34
63.08527	5	34
63.39599	6	34
63.70671	1	35
64.01743	2	35
64.32815	3	35
64.63887	4	35
64.94959	5	35
65.26031	6	35
65.57103	1	36
65.88175	2	36
66.19247	3	36
66.50319	4	36
66.81391	5	36
67.12463	6	36
67.43535	1	37
67.74607	2	37
68.05679	3	37
68.36751	4	37
68.67823	5	37
68.98895	6	37
69.29967	1	38
69.61039	2	38
69.92111	3	38
70.23183	4	38
70.54255	5	38
70.85327	6	38
71.16399	1	39
71.47471	2	39
71.78543	3	39
72.09615	4	39
72.40687	5	39
72.71759	6	39
73.02831	1	40
73.33903	2	40
73.64975	3	40
73.96047	4	40
74.27119	5	40
74.58191	6	40
74.89263	1	41
75.20335	2	41
75.51407	3	41
75.82479	4	41
76.13551	5	41
76.44623	6	41
76.75695	1	42
77.06767	2	42
77.37839	3	42
77.68911	4	42
77.99983	5	42
78.31055	6	42
78.62127	1	43
78.93199	2	43
79.24271	3	43
79.55343	4	43
79.86415	5	43
80.17487	6	43
80.48559	1	44
80.79631	2	44
81.10703	3	44
81.41775	4	44
81.72847	5	44
82.03919	6	44
82.34991	1	45
82.66063	2	45
82.97135	3	45
83.28207	4	45
83.59279	5	45
83.90351	6	45
84.21423	1	46
84.52495	2	46
84.83567	3	46
85.14639	4	46
85.45711	5	46
85.76783	6	46
86.07855	1	47
86.38927	2	47
86.69999	3	47
87.01071	4	47
87.32143	5	47
87.63215	6	47
87.94287	1	48
88.25359	2	48
88.56431	3	48
88.87503	4	48
89.18575	5	48
89.49647	6	48
89.80719	1	49
90.11791	2	49
90.42863	3	49
90.73935	4	49
91.05007	5	49
91.36079	6	49
91.67151	1	50
91.98223	2	50
92.29295	3	50
92.60367	4	50
92.91439	5	50
93.22511	6	50
93.53583	1	51
93.84655	2	51
94.15727	3	51
94.46799	4	51
94.77871	5	51
95.08943	6	51
95.40015	1	52
95.71087	2	52
96.02159	3	52
96.33231	4	52
96.64303	5	52
96.95375	6	52
97.26447	1	53
97.57519	2	53
97.88591	3	53
98.19663	4	53
98.50735	5	53
98.81807	6	53
99.12879	1	54
99.43951	2	54
99.75023	3	54
100.06095	4	54
100.37167	5	54
100.68239	6	54
100.99311	1	55
101.30383	2	55
101.61455	3	55
101.92527	4	55
102.23599	5	55
102.54671	6	55
102.85743	1	56
103.16815	2	56
103.47887	3	56
103.78959	4	56
104.10031	5	56
104.41103	6	56
104.72175	1	57
105.03247	2	57
105.34319	3	57
105.65391	4	57
105.96463	5	57
106.27535	6	57
106.58607	1	58
106.89679	2	58
107.20751	3	58
107.51823	4	58
107.82895	5	58
108.13967	6	58
108.45039	1	59
108.7565125	2	59
109.062635	3	59
109.3687575	4	59
109.67488	5	59
109.9810025	6	59
110.287125	1	60
110.5932475	2	60
110.89937	3	60
111.2054925	4	60
111.511615	5	60
111.8177375	6	60
112.12386	1	61
112.43458	2	61
112.7453	3	61
113.05602	4	61
113.36674	5	61
113.67746	6	61
113.98818	1	62
114.2989	2	62
114.60962	3	62
114.92034	4	62
115.23106	5	62
115.54178	6	62
115.8525	1	63
116.16322	2	63
116.47394	3	63
116.78466	4	63
117.09538	5	63
117.4061	6	63
117.71682	1	64
118.02754	2	64
118.33826	3	64
118.64898	4	64
118.9597	5	64
119.27042	6	64
119.58114	1	65
119.89186	2	65
120.20258	3	65
120.5133	4	65
120.82402	5	65
121.13474	6	65
121.44546	1	66
121.75618	2	66
122.0669	3	66
122.37762	4	66
122.68834	5	66
122.99906	6	66
123.30978	1	67
123.6205	2	67
123.93122	3	67
124.24194	4	67
124.55266	5	67
124.86338	6	67
125.1741	1	68
125.48482	2	68
125.79554	3	68
126.10626	4	68
126.41698	5	68
126.7277	6	68
127.03842	1	69
127.34914	2	69
127.65986	3	69
127.97058	4	69
128.2813	5	69
128.59202	6	69
128.90274	1	70
129.21346	2	70
129.52418	3	70
129.8349	4	70
130.14562	5	70
130.45634	6	70
130.76706	1	71
131.07778	2	71
131.3885	3	71
131.69922	4	71
132.00994	5	71
132.32066	6	71
132.63138	1	72
132.9421	2	72
133.25282	3	72
133.56354	4	72
133.87426	5	72
134.18498	6	72
134.4957	1	73
134.80642	2	73
135.11714	3	73
135.42786	4	73
135.73858	5	73
136.0493	6	73
136.36002	1	74
136.67074	2	74
136.98146	3	74
137.29218	4	74
137.6029	5	74
137.91362	6	74
138.22434	1	75
138.53506	2	75
138.84578	3	75
139.1565	4	75
139.46722	5	75
139.77794	6	75
140.08866	1	76
140.39938	2	76
140.7101	3	76
141.02082	4	76
141.33154	5	76
141.64226	6	76
141.95298	1	77
142.2637	2	77
142.57442	3	77
142.88514	4	77
143.19586	5	77
143.50658	6	77
143.8173	1	78
144.12802	2	78
144.43874	3	78
144.74946	4	78
145.06018	5	78
145.3709	6	78
145.68162	1	79
145.99234	2	79
146.30306	3	79
146.61378	4	79
146.9245	5	79
147.23522	6	79
147.54594	1	80
147.85666	2	80
148.16738	3	80
148.4781	4	80
148.78882	5	80
149.09954	6	80
149.41026	1	81
149.72098	2	81
150.0317	3	81
150.34242	4	81
150.65314	5	81
150.96386	6	81
151.27458	1	82
151.5853	2	82
151.89602	3	82
152.20674	4	82
152.51746	5	82
152.82818	6	82
153.1389	1	83
153.44962	2	83
153.76034	3	83
154.07106	4	83
154.38178	5	83
154.6925	6	83
155.00322	1	84
155.31394	2	84
155.62466	3	84
155.93538	4	84
156.2461	5	84
156.55682	6	84
156.86754	1	85
157.17826	2	85
157.48898	3	85
157.7997	4	85
158.11042	5	85
158.42114	6	85
158.73186	1	86
159.04258	2	86
159.3533	3	86
159.66402	4	86
159.97474	5	86
160.28546	6	86
160.59618	1	87
160.9069	2	87
161.21762	3	87
161.52834	4	87
161.83906	5	87
162.14978	6	87
162.4605	1	88
162.77122	2	88
163.08194	3	88
163.39266	4	88
163.70338	5	88
164.0141	6	88
164.32482	1	89
164.63554	2	89
164.94626	3	89
165.25698	4	89
165.5677	5	89
165.87842	6	89
166.18914	1	90
166.49986	2	90
166.81058	3	90
167.1213	4	90
167.43202	5	90
167.74274	6	90
168.05346	1	91
168.36418	2	91
168.6749	3	91
168.98562	4	91
169.29634	5	91
169.60706	6	91
169.91778	1	92
170.2285	2	92
170.53922	3	92
170.84994	4	92
171.16066	5	92
171.47138	6	92
171.7821	1	93
172.09282	2	93
172.40354	3	93
172.71426	4	93
173.02498	5	93
173.3357	6	93
173.64642	1	94
173.95714	2	94
174.26786	3	94
174.57858	4	94
174.8893	5	94
175.20002	6	94
175.51074	1	95
