2.354916	1	1
2.943129	2	1
3.531342	3	1
4.119555	4	1
4.707768	1	2
5.295981	2	2
5.884194	3	2
6.472407	4	2
7.06062	1	3
7.648833	2	3
8.237046	3	3
8.825259	4	3
9.413472	1	4
10.001685	2	4
10.589898	3	4
11.178111	4	4
11.766324	1	5
12.354537	2	5
12.94275	3	5
13.530963	4	5
14.119176	1	6
14.707389	2	6
15.295602	3	6
15.883815	4	6
16.472028	1	7
17.060241	2	7
17.648454	3	7
18.236667	4	7
18.82488	1	8
19.413093	2	8
20.001306	3	8
20.589519	4	8
21.177732	1	9
21.765945	2	9
22.354158	3	9
22.942371	4	9
23.530584	1	10
24.118797	2	10
24.70701	3	10
25.295223	4	10
25.883436	1	11
26.471649	2	11
27.059862	3	11
27.648075	4	11
28.236288	1	12
28.824501	2	12
29.412714	3	12
30.000927	4	12
30.58914	1	13
31.177353	2	13
31.765566	3	13
32.353779	4	13
32.941992	1	14
33.530205	2	14
34.118418	3	14
34.706631	4	14
35.294844	1	15
35.88302	2	15
36.471196	3	15
37.059372	4	15
37.647548	1	16
38.235724	2	16
38.8239	3	16
39.412076	4	16
40.000252	1	17
40.588428	2	17
41.176604	3	17
41.76478	4	17
42.352956	1	18
42.941132	2	18
43.529308	3	18
44.117484	4	18
44.70566	1	19
45.293836	2	19
45.882012	3	19
46.470188	4	19
47.058364	1	20
47.64654	2	20
48.234716	3	20
48.822892	4	20
49.411068	1	21
49.999244	2	21
50.58742	3	21
51.175596	4	21
51.763772	1	22
52.351948	2	22
52.940124	3	22
53.5283	4	22
54.116476	1	23
54.704652	2	23
55.292828	3	23
55.881004	4	23
56.46918	1	24
57.057356	2	24
57.645532	3	24
58.233708	4	24
58.821884	1	25
59.410123	2	25
59.998362	3	25
60.586601	4	25
61.17484	1	26
61.763079	2	26
62.351318	3	26
62.939557	4	26
63.527796	1	27
64.116035	2	27
64.704274	3	27
65.292513	4	27
65.880752	1	28
66.468991	2	28
67.05723	3	28
67.645469	4	28
68.233708	1	29
68.821947	2	29
69.410186	3	29
69.998425	4	29
70.586664	1	30
71.174903	2	30
71.763142	3	30
72.351381	4	30
72.93962	1	31
73.527859	2	31
74.116098	3	31
74.704337	4	31
75.292576	1	32
75.880815	2	32
76.469054	3	32
77.057293	4	32
77.645532	1	33
78.233771	2	33
78.82201	3	33
79.410249	4	33
79.998488	1	34
80.586727	2	34
81.174966	3	34
81.763205	4	34
82.351444	1	35
82.939683	2	35
83.527922	3	35
84.116161	4	35
84.7044	1	36
85.292639	2	36
85.880878	3	36
86.469117	4	36
87.057356	1	37
87.645574	2	37
88.233792	3	37
88.82201	4	37
89.410228	1	38
89.998446	2	38
90.586664	3	38
91.174882	4	38
91.7631	1	39
92.351318	2	39
92.939536	3	39
93.527754	4	39
94.115972	1	40
94.70419	2	40
95.292408	3	40
95.880626	4	40
96.468844	1	41
97.057062	2	41
97.64528	3	41
98.233498	4	41
98.821716	1	42
99.409934	2	42
99.998152	3	42
100.58637	4	42
101.174588	1	43
101.762806	2	43
102.351024	3	43
102.939242	4	43
103.52746	1	44
104.115678	2	44
104.703896	3	44
105.292114	4	44
105.880332	1	45
106.46855	2	45
107.056768	3	45
107.644986	4	45
108.233204	1	46
108.821422	2	46
109.40964	3	46
109.997858	4	46
110.586076	1	47
111.174294	2	47
111.762512	3	47
112.35073	4	47
112.938948	1	48
113.527166	2	48
114.115384	3	48
114.703602	4	48
115.29182	1	49
115.880038	2	49
116.468256	3	49
117.056474	4	49
117.644692	1	50
118.234337	2	50
118.823982	3	50
119.413627	4	50
120.003272	1	51
120.592917	2	51
121.182562	3	51
121.772207	4	51
122.361852	1	52
122.950253	2	52
123.538654	3	52
124.127055	4	52
124.715456	1	53
125.303512	2	53
125.891568	3	53
126.479624	4	53
127.06768	1	54
127.655736	2	54
128.243792	3	54
128.831848	4	54
129.419904	1	55
