0.0	1	1
0.501288	2	1
1.002576	3	1
1.503864	4	1
2.005152	1	2
2.505077	2	2
3.005002	3	2
3.504927	4	2
4.004852	1	3
4.507518	2	3
5.010184	3	3
5.51285	4	3
6.015516	1	4
6.515477	2	4
7.015438	3	4
7.515399	4	4
8.01536	1	5
8.513987	2	5
9.012614	3	5
9.511241	4	5
10.009868	1	6
10.508495	2	6
11.007122	3	6
11.505749	4	6
12.004376	1	7
12.506333	2	7
13.00829	3	7
13.510247	4	7
14.012204	1	8
14.514046	2	8
15.015888	3	8
15.51773	4	8
16.019572	1	9
16.518614	2	9
17.017656	3	9
17.516698	4	9
18.01574	1	10
18.514782	2	10
19.013824	3	10
19.512866	4	10
20.011908	1	11
20.513487	2	11
21.015066	3	11
21.516645	4	11
22.018224	1	12
22.519803	2	12
23.021382	3	12
23.522961	4	12
24.02454	1	13
24.523171	2	13
25.021802	3	13
25.520433	4	13
26.019064	1	14
26.517695	2	14
27.016326	3	14
27.514957	4	14
28.013588	1	15
28.515636	2	15
29.017684	3	15
29.519732	4	15
30.02178	1	16
30.523828	2	16
31.025876	3	16
31.527924	4	16
32.029972	1	17
32.527373	2	17
33.024774	3	17
33.522175	4	17
34.019576	1	18
34.516977	2	18
35.014378	3	18
35.511779	4	18
36.00918	1	19
36.513517	2	19
37.017854	3	19
37.522191	4	19
38.026528	1	20
38.530865	2	20
39.035202	3	20
39.539539	4	20
40.043876	1	21
40.54002	2	21
41.036164	3	21
41.532308	4	21
42.028452	1	22
42.524596	2	22
43.02074	3	22
43.516884	4	22
44.013028	1	23
44.516991	2	23
45.020954	3	23
45.524917	4	23
46.02888	1	24
46.532843	2	24
47.036806	3	24
47.540769	4	24
48.044732	1	25
48.54145	2	25
49.038168	3	25
49.534886	4	25
50.031604	1	26
50.528322	2	26
51.02504	3	26
51.521758	4	26
52.018476	1	27
52.523546	2	27
53.028616	3	27
53.533686	4	27
54.038756	1	28
54.537868	2	28
55.03698	3	28
55.536092	4	28
56.035204	1	29
56.534997	2	29
57.03479	3	29
57.534583	4	29
58.034376	1	30
58.534169	2	30
59.033962	3	30
59.533755	4	30
60.033548	1	31
60.534878	2	31
61.036208	3	31
61.537538	4	31
62.038868	1	32
62.540198	2	32
63.041528	3	32
63.542858	4	32
64.044188	1	33
64.542477	2	33
65.040766	3	33
65.539055	4	33
66.037344	1	34
66.538856	2	34
67.040368	3	34
67.54188	4	34
68.043392	1	35
68.544904	2	35
69.046416	3	35
69.547928	4	35
70.04944	1	36
70.547365	2	36
71.04529	3	36
71.543215	4	36
72.04114	1	37
72.54029	2	37
73.03944	3	37
73.53859	4	37
74.03774	1	38
74.53689	2	38
75.03604	3	38
75.53519	4	38
76.03434	1	39
76.537341	2	39
77.040342	3	39
77.543343	4	39
78.046344	1	40
78.549345	2	40
79.052346	3	40
79.555347	4	40
80.058348	1	41
80.554276	2	41
81.050204	3	41
81.546132	4	41
82.04206	1	42
82.543628	2	42
83.045196	3	42
83.546764	4	42
84.048332	1	43
84.547212	2	43
85.046092	3	43
85.544972	4	43
86.043852	1	44
86.542732	2	44
87.041612	3	44
87.540492	4	44
88.039372	1	45
88.540814	2	45
89.042256	3	45
89.543698	4	45
90.04514	1	46
90.546582	2	46
91.048024	3	46
91.549466	4	46
92.050908	1	47
92.552451	2	47
93.053994	3	47
93.555537	4	47
94.05708	1	48
94.558623	2	48
95.060166	3	48
95.561709	4	48
96.063252	1	49
96.559666	2	49
97.05608	3	49
97.552494	4	49
98.048908	1	50
98.549595	2	50
99.050282	3	50
99.550969	4	50
100.051656	1	51
100.552343	2	51
101.05303	3	51
101.553717	4	51
102.054404	1	52
102.555091	2	52
103.055778	3	52
103.556465	4	52
104.057152	1	53
104.556905	2	53
105.056658	3	53
105.556411	4	53
106.056164	1	54
106.555917	2	54
107.05567	3	54
107.555423	4	54
108.055176	1	55
108.555558	2	55
109.05594	3	55
109.556322	4	55
110.056704	1	56
110.559124	2	56
111.061544	3	56
111.563964	4	56
112.066384	1	57
112.564716	2	57
113.063048	3	57
113.56138	4	57
114.059712	1	58
114.560358	2	58
115.061004	3	58
115.56165	4	58
116.062296	1	59
116.562942	2	59
117.063588	3	59
117.564234	4	59
118.06488	1	60
118.564274	2	60
119.063668	3	60
119.563062	4	60
120.062456	1	61
120.56185	2	61
121.061244	3	61
121.560638	4	61
122.060032	1	62
122.562638	2	62
123.065244	3	62
123.56785	4	62
124.070456	1	63
124.569499	2	63
125.068542	3	63
125.567585	4	63
126.066628	1	64
126.565671	2	64
127.064714	3	64
127.563757	4	64
128.0628	1	65
128.56534	2	65
129.06788	3	65
129.57042	4	65
130.07296	1	66
130.572151	2	66
131.071342	3	66
131.570533	4	66
132.069724	1	67
132.56948	2	67
133.069236	3	67
133.568992	4	67
134.068748	1	68
134.571925	2	68
135.075102	3	68
135.578279	4	68
136.081456	1	69
