0.1714285	1	1
0.6158725	2	1
1.0603165	3	1
1.5047605	4	1
1.9492045	1	2
2.3936485	2	2
2.8380925	3	2
3.2825365	4	2
3.7269805	1	3
4.1714245	2	3
4.6158685	3	3
5.0603125	4	3
5.5047565	1	4
5.9492005	2	4
6.3936445	3	4
6.8380885	4	4
7.2825325	1	5
7.7269765	2	5
8.1714205	3	5
8.6158645	4	5
9.0603085	1	6
9.5047525	2	6
9.9491965	3	6
10.3936405	4	6
10.8380845	1	7
11.2825285	2	7
11.7269725	3	7
12.1714165	4	7
12.6158605	1	8
13.0603045	2	8
13.5047485	3	8
13.9491925	4	8
14.3936365	1	9
14.8380805	2	9
15.2825245	3	9
15.7269685	4	9
16.1714125	1	10
16.6158565	2	10
17.0603005	3	10
17.5047445	4	10
17.9491885	1	11
18.3936325	2	11
18.8380765	3	11
19.2825205	4	11
19.7269645	1	12
20.1714085	2	12
20.6158525	3	12
21.0602965	4	12
21.5047405	1	13
21.9491845	2	13
22.3936285	3	13
22.8380725	4	13
23.2825165	1	14
23.7269605	2	14
24.1714045	3	14
24.6158485	4	14
25.0602925	1	15
25.5047365	2	15
25.9491805	3	15
26.3936245	4	15
26.8380685	1	16
27.2825125	2	16
27.7269565	3	16
28.1714005	4	16
28.6158445	1	17
29.0602885	2	17
29.5047325	3	17
29.9491765	4	17
30.3936205	1	18
30.8380645	2	18
31.2825085	3	18
31.7269525	4	18
32.1713965	1	19
32.6158405	2	19
33.0602845	3	19
33.5047285	4	19
33.9491725	1	20
34.3936165	2	20
34.8380605	3	20
35.2825045	4	20
35.7269485	1	21
36.1713925	2	21
36.6158365	3	21
37.0602805	4	21
37.5047245	1	22
37.9491685	2	22
38.3936125	3	22
38.8380565	4	22
39.2825005	1	23
39.7269445	2	23
40.1713885	3	23
40.6158325	4	23
41.0602765	1	24
41.5047205	2	24
41.9491645	3	24
42.3936085	4	24
42.8380525	1	25
43.2824965	2	25
43.7269405	3	25
44.1713845	4	25
44.6158285	1	26
45.0602725	2	26
45.5047165	3	26
45.9491605	4	26
46.3936045	1	27
46.8380485	2	27
47.2824925	3	27
47.7269365	4	27
48.1713805	1	28
48.6158245	2	28
49.0602685	3	28
49.5047125	4	28
49.9491565	1	29
50.3936005	2	29
50.8380445	3	29
51.2824885	4	29
51.7269325	1	30
52.1713765	2	30
52.6158205	3	30
53.0602645	4	30
53.5047085	1	31
53.9491525	2	31
54.3935965	3	31
54.8380405	4	31
55.2824845	1	32
55.7269285	2	32
56.1713725	3	32
56.6158165	4	32
57.0602605	1	33
57.5047045	2	33
57.9491485	3	33
58.3935925	4	33
58.8380365	1	34
59.2824805	2	34
59.7269245	3	34
60.1713685	4	34
60.6158125	1	35
61.0602565	2	35
61.5047005	3	35
61.9491445	4	35
62.3935885	1	36
62.8380325	2	36
63.2824765	3	36
63.7269205	4	36
64.1713645	1	37
64.6158085	2	37
65.0602525	3	37
65.5046965	4	37
65.9491405	1	38
66.3935845	2	38
66.8380285	3	38
67.2824725	4	38
67.7269165	1	39
68.1713605	2	39
68.6158045	3	39
69.0602485	4	39
69.5046925	1	40
69.9491365	2	40
70.3935805	3	40
70.8380245	4	40
71.2824685	1	41
71.7269125	2	41
72.1713565	3	41
72.6158005	4	41
73.0602445	1	42
73.5046885	2	42
73.9491325	3	42
74.3935765	4	42
74.8380205	1	43
75.2824645	2	43
75.7269085	3	43
76.1713525	4	43
76.6157965	1	44
77.0602405	2	44
77.5046845	3	44
77.9491285	4	44
78.3935725	1	45
78.8380165	2	45
79.2824605	3	45
79.7269045	4	45
80.1713485	1	46
80.6157925	2	46
81.0602365	3	46
81.5046805	4	46
81.9491245	1	47
82.3935685	2	47
82.8380125	3	47
83.2824565	4	47
83.7269005	1	48
84.1713445	2	48
84.6157885	3	48
85.0602325	4	48
85.5046765	1	49
85.9491205	2	49
86.3935645	3	49
86.8380085	4	49
87.2824525	1	50
87.7268965	2	50
88.1713405	3	50
88.6157845	4	50
89.0602285	1	51
89.5046725	2	51
89.9491165	3	51
90.3935605	4	51
90.8380045	1	52
91.2824485	2	52
91.7268925	3	52
92.1713365	4	52
92.6157805	1	53
93.0602245	2	53
93.5046685	3	53
93.9491125	4	53
94.3935565	1	54
94.8380005	2	54
95.2824445	3	54
95.7268885	4	54
96.1713325	1	55
96.6157765	2	55
97.0602205	3	55
97.5046645	4	55
97.9491085	1	56
98.3935525	2	56
98.8379965	3	56
99.2824405	4	56
99.7268845	1	57
100.1713285	2	57
100.6157725	3	57
101.0602165	4	57
101.5046605	1	58
101.9491045	2	58
102.3935485	3	58
102.8379925	4	58
103.2824365	1	59
103.7268805	2	59
104.1713245	3	59
104.6157685	4	59
105.0602125	1	60
105.5046565	2	60
105.9491005	3	60
106.3935445	4	60
106.8379885	1	61
107.2824325	2	61
107.7268765	3	61
108.1713205	4	61
108.6157645	1	62
109.0602085	2	62
109.5046525	3	62
109.9490965	4	62
110.3935405	1	63
110.8379845	2	63
111.2824285	3	63
111.7268725	4	63
112.1713165	1	64
112.6157605	2	64
113.0602045	3	64
113.5046485	4	64
113.9490925	1	65
114.3935365	2	65
114.8379805	3	65
115.2824245	4	65
115.7268685	1	66
116.1713125	2	66
116.6157565	3	66
117.0602005	4	66
117.5046445	1	67
117.9490885	2	67
118.3935325	3	67
118.8379765	4	67
119.2824205	1	68
119.7268645	2	68
120.1713085	3	68
120.6157525	4	68
121.0601965	1	69
121.5046405	2	69
121.9490845	3	69
122.3935285	4	69
122.8379725	1	70
123.2824165	2	70
123.7268605	3	70
124.1713045	4	70
124.6157485	1	71
125.0601925	2	71
125.5046365	3	71
125.9490805	4	71
126.3935245	1	72
126.8379685	2	72
127.2824125	3	72
127.7268565	4	72
128.1713005	1	73
128.6157445	2	73
129.0601885	3	73
129.5046325	4	73
129.9490765	1	74
130.3935205	2	74
130.8379645	3	74
131.2824085	4	74
131.7268525	1	75
132.1712965	2	75
132.6157405	3	75
133.0601845	4	75
133.5046285	1	76
133.9490725	2	76
134.3935165	3	76
134.8379605	4	76
135.2824045	1	77
135.7268485	2	77
136.1712925	3	77
136.6157365	4	77
137.0601805	1	78
137.5046245	2	78
137.9490685	3	78
138.3935125	4	78
138.8379565	1	79
139.2824005	2	79
139.7268445	3	79
140.1712885	4	79
140.6157325	1	80
141.0601765	2	80
141.5046205	3	80
141.9490645	4	80
142.3935085	1	81
142.8379525	2	81
143.2823965	3	81
143.7268405	4	81
144.1712845	1	82
144.6157285	2	82
145.0601725	3	82
145.5046165	4	82
145.9490605	1	83
146.3935045	2	83
146.8379485	3	83
147.2823925	4	83
147.7268365	1	84
148.1712805	2	84
148.6157245	3	84
149.0601685	4	84
149.5046125	1	85
149.9490565	2	85
150.3935005	3	85
150.8379445	4	85
151.2823885	1	86
151.7268325	2	86
152.1712765	3	86
152.6157205	4	86
153.0601645	1	87
153.5046085	2	87
153.9490525	3	87
154.3934965	4	87
154.8379405	1	88
155.2823845	2	88
155.7268285	3	88
156.1712725	4	88
156.6157165	1	89
157.0601605	2	89
157.5046045	3	89
157.9490485	4	89
158.3934925	1	90
158.8379365	2	90
159.2823805	3	90
159.7268245	4	90
160.1712685	1	91
160.6157125	2	91
161.0601565	3	91
161.5046005	4	91
161.9490445	1	92
162.3934885	2	92
162.8379325	3	92
163.2823765	4	92
163.7268205	1	93
164.1712645	2	93
164.6157085	3	93
165.0601525	4	93
165.5045965	1	94
165.9490405	2	94
166.3934845	3	94
166.8379285	4	94
167.2823725	1	95
167.7268165	2	95
168.1712605	3	95
168.6157045	4	95
169.0601485	1	96
169.5045925	2	96
169.9490365	3	96
170.3934805	4	96
170.8379245	1	97
171.2823685	2	97
171.7268125	3	97
172.1712565	4	97
172.6157005	1	98
173.0601445	2	98
173.5045885	3	98
173.9490325	4	98
174.3934765	1	99
174.8379205	2	99
175.2823645	3	99
175.7268085	4	99
176.1712525	1	100
176.6156965	2	100
177.0601405	3	100
177.5045845	4	100
177.9490285	1	101
178.3934725	2	101
178.8379165	3	101
179.2823605	4	101
179.7268045	1	102
180.1712485	2	102
180.6156925	3	102
181.0601365	4	102
181.5045805	1	103
181.9490245	2	103
182.3934685	3	103
182.8379125	4	103
183.2823565	1	104
183.7268005	2	104
184.1712445	3	104
184.6156885	4	104
185.0601325	1	105
185.5045765	2	105
185.9490205	3	105
186.3934645	4	105
186.8379085	1	106
187.2823525	2	106
187.7267965	3	106
188.1712405	4	106
188.6156845	1	107
189.0601285	2	107
189.5045725	3	107
189.9490165	4	107
190.3934605	1	108
190.8379045	2	108
191.2823485	3	108
191.7267925	4	108
192.1712365	1	109
192.6156805	2	109
193.0601245	3	109
193.5045685	4	109
193.9490125	1	110
194.3934565	2	110
194.8379005	3	110
195.2823445	4	110
195.7267885	1	111
196.1712325	2	111
196.6156765	3	111
197.0601205	4	111
197.5045645	1	112
197.9490085	2	112
198.3934525	3	112
198.8378965	4	112
199.2823405	1	113
199.7267845	2	113
200.1712285	3	113
200.6156725	4	113
201.0601165	1	114
201.5045605	2	114
201.9490045	3	114
202.3934485	4	114
202.8378925	1	115
203.2823365	2	115
203.7267805	3	115
204.1712245	4	115
204.6156685	1	116
205.0601125	2	116
205.5045565	3	116
205.9490005	4	116
206.3934445	1	117
206.8378885	2	117
207.2823325	3	117
207.7267765	4	117
208.1712205	1	118
208.6156645	2	118
209.0601085	3	118
209.5045525	4	118
209.9489965	1	119
210.3934405	2	119
210.8378845	3	119
211.2823285	4	119
211.7267725	1	120
212.1712165	2	120
212.6156605	3	120
213.0601045	4	120
213.5045485	1	121
213.9489925	2	121
214.3934365	3	121
214.8378805	4	121
215.2823245	1	122
215.7267685	2	122
216.1712125	3	122
216.6156565	4	122
217.0601005	1	123
217.5045445	2	123
217.9489885	3	123
218.3934325	4	123
218.8378765	1	124
219.2823205	2	124
219.7267645	3	124
220.1712085	4	124
220.6156525	1	125
221.0600965	2	125
221.5045405	3	125
221.9489845	4	125
222.3934285	1	126
222.8378725	2	126
223.2823165	3	126
223.7267605	4	126
224.1712045	1	127
224.6156485	2	127
225.0600925	3	127
225.5045365	4	127
225.9489805	1	128
226.3934245	2	128
226.8378685	3	128
227.2823125	4	128
227.7267565	1	129
228.1712005	2	129
228.6156445	3	129
229.0600885	4	129
229.5045325	1	130
229.9489765	2	130
230.3934205	3	130
230.8378645	4	130
231.2823085	1	131
231.7267525	2	131
232.1711965	3	131
232.6156405	4	131
233.0600845	1	132
233.5045285	2	132
233.9489725	3	132
234.3934165	4	132
234.8378605	1	133
235.2823045	2	133
235.7267485	3	133
236.1711925	4	133
236.6156365	1	134
237.0600805	2	134
237.5045245	3	134
237.9489685	4	134
238.3934125	1	135
238.8378565	2	135
239.2823005	3	135
239.7267445	4	135
240.1711885	1	136
240.6156325	2	136
241.0600765	3	136
241.5045205	4	136
241.9489645	1	137
242.3934085	2	137
242.8378525	3	137
243.2822965	4	137
243.7267405	1	138
244.1711845	2	138
244.6156285	3	138
245.0600725	4	138
245.5045165	1	139
245.9489605	2	139
246.3934045	3	139
246.8378485	4	139
247.2822925	1	140
247.7267365	2	140
248.1711805	3	140
248.6156245	4	140
249.0600685	1	141
249.5045125	2	141
249.9489565	3	141
250.3934005	4	141
250.8378445	1	142
251.2822885	2	142
251.7267325	3	142
252.1711765	4	142
252.6156205	1	143
253.0600645	2	143
253.5045085	3	143
253.9489525	4	143
254.3933965	1	144
254.8378405	2	144
255.2822845	3	144
255.7267285	4	144
256.1711725	1	145
