0.05859375	1	1
0.52734375	2	1
0.99609375	3	1
1.46484375	4	1
1.93359375	1	2
2.40234375	2	2
2.87109375	3	2
3.33984375	4	2
3.80859375	1	3
4.27734375	2	3
4.74609375	3	3
5.21484375	4	3
5.68359375	1	4
6.15234375	2	4
6.62109375	3	4
7.08984375	4	4
7.55859375	1	5
8.02734375	2	5
8.49609375	3	5
8.96484375	4	5
9.43359375	1	6
9.90234375	2	6
10.37109375	3	6
10.83984375	4	6
11.30859375	1	7
11.77734375	2	7
12.24609375	3	7
12.71484375	4	7
13.18359375	1	8
13.65234375	2	8
14.12109375	3	8
14.58984375	4	8
15.05859375	1	9
15.52734375	2	9
15.99609375	3	9
16.46484375	4	9
16.93359375	1	10
17.40234375	2	10
17.87109375	3	10
18.33984375	4	10
18.80859375	1	11
19.27734375	2	11
19.74609375	3	11
20.21484375	4	11
20.68359375	1	12
21.15234375	2	12
21.62109375	3	12
22.08984375	4	12
22.55859375	1	13
23.02734375	2	13
23.49609375	3	13
23.96484375	4	13
24.43359375	1	14
24.90234375	2	14
25.37109375	3	14
25.83984375	4	14
26.30859375	1	15
26.77734375	2	15
27.24609375	3	15
27.71484375	4	15
28.18359375	1	16
28.65234375	2	16
29.12109375	3	16
29.58984375	4	16
30.05859375	1	17
30.52770975	2	17
30.99682575	3	17
31.46594175	4	17
31.93505775	1	18
32.40417375	2	18
32.87328975	3	18
33.34240575	4	18
33.81152175	1	19
34.28063775	2	19
34.74975375	3	19
35.21886975	4	19
35.68798575	1	20
36.15710175	2	20
36.62621775	3	20
37.09533375	4	20
37.56444975	1	21
38.03356575	2	21
38.50268175	3	21
38.97179775	4	21
39.44091375	1	22
39.91002975	2	22
40.37914575	3	22
40.84826175	4	22
41.31737775	1	23
41.78649375	2	23
42.25560975	3	23
42.72472575	4	23
43.19384175	1	24
43.66295775	2	24
44.13207375	3	24
44.60118975	4	24
45.07030575	1	25
45.53942175	2	25
46.00853775	3	25
46.47765375	4	25
46.94676975	1	26
47.41588575	2	26
47.88500175	3	26
48.35411775	4	26
48.82323375	1	27
49.29234975	2	27
49.76146575	3	27
50.23058175	4	27
50.69969775	1	28
51.16881375	2	28
51.63792975	3	28
52.10704575	4	28
52.57616175	1	29
53.04527775	2	29
53.51439375	3	29
53.98350975	4	29
54.45262575	1	30
54.92174175	2	30
55.39085775	3	30
55.85997375	4	30
56.32908975	1	31
56.79820575	2	31
57.26732175	3	31
57.73643775	4	31
58.20555375	1	32
58.67430375	2	32
59.14305375	3	32
59.61180375	4	32
60.08055375	1	33
60.54930375	2	33
61.01805375	3	33
61.48680375	4	33
61.95555375	1	34
62.42430375	2	34
62.89305375	3	34
63.36180375	4	34
63.83055375	1	35
64.29930375	2	35
64.76805375	3	35
65.23680375	4	35
65.70555375	1	36
66.17430375	2	36
66.64305375	3	36
67.11180375	4	36
67.58055375	1	37
68.04930375	2	37
68.51805375	3	37
68.98680375	4	37
69.45555375	1	38
69.92430375	2	38
70.39305375	3	38
70.86180375	4	38
71.33055375	1	39
71.79930375	2	39
72.26805375	3	39
72.73680375	4	39
73.20555375	1	40
73.67430375	2	40
74.14305375	3	40
74.61180375	4	40
75.08055375	1	41
75.54930375	2	41
76.01805375	3	41
76.48680375	4	41
76.95555375	1	42
77.42430375	2	42
77.89305375	3	42
78.36180375	4	42
78.83055375	1	43
79.29930375	2	43
79.76805375	3	43
80.23680375	4	43
80.70555375	1	44
81.17430375	2	44
81.64305375	3	44
82.11180375	4	44
82.58055375	1	45
83.04930375	2	45
83.51805375	3	45
83.98680375	4	45
84.45555375	1	46
84.92430375	2	46
85.39305375	3	46
85.86180375	4	46
86.33055375	1	47
86.79930375	2	47
87.26805375	3	47
87.73680375	4	47
88.20555375	1	48
88.67430375	2	48
89.14305375	3	48
89.61180375	4	48
90.08055375	1	49
90.54930375	2	49
91.01805375	3	49
91.48680375	4	49
91.95555375	1	50
92.42430375	2	50
92.89305375	3	50
93.36180375	4	50
93.83055375	1	51
94.29930375	2	51
94.76805375	3	51
95.23680375	4	51
95.70555375	1	52
96.17430375	2	52
96.64305375	3	52
97.11180375	4	52
97.58055375	1	53
98.04930375	2	53
98.51805375	3	53
98.98680375	4	53
99.45555375	1	54
99.92430375	2	54
100.39305375	3	54
100.86180375	4	54
101.33055375	1	55
101.79930375	2	55
102.26805375	3	55
102.73680375	4	55
103.20555375	1	56
103.67430375	2	56
104.14305375	3	56
104.61180375	4	56
105.08055375	1	57
105.54930375	2	57
106.01805375	3	57
106.48680375	4	57
106.95555375	1	58
107.42430375	2	58
107.89305375	3	58
108.36180375	4	58
108.83055375	1	59
109.29930375	2	59
109.76805375	3	59
110.23680375	4	59
110.70555375	1	60
111.17430375	2	60
111.64305375	3	60
112.11180375	4	60
112.58055375	1	61
113.04930375	2	61
113.51805375	3	61
113.98680375	4	61
114.45555375	1	62
114.92430375	2	62
115.39305375	3	62
115.86180375	4	62
116.33055375	1	63
116.79930375	2	63
117.26805375	3	63
117.73680375	4	63
118.20555375	1	64
118.67430375	2	64
119.14305375	3	64
119.61180375	4	64
120.08055375	1	65
120.54930375	2	65
121.01805375	3	65
121.48680375	4	65
121.95555375	1	66
122.42430375	2	66
122.89305375	3	66
123.36180375	4	66
123.83055375	1	67
124.29930375	2	67
124.76805375	3	67
125.23680375	4	67
125.70555375	1	68
126.17430375	2	68
126.64305375	3	68
127.11180375	4	68
127.58055375	1	69
128.04930375	2	69
128.51805375	3	69
128.98680375	4	69
129.45555375	1	70
129.92430375	2	70
130.39305375	3	70
130.86180375	4	70
131.33055375	1	71
131.79930375	2	71
132.26805375	3	71
132.73680375	4	71
133.20555375	1	72
133.67430375	2	72
134.14305375	3	72
134.61180375	4	72
135.08055375	1	73
135.54930375	2	73
136.01805375	3	73
136.48680375	4	73
136.95555375	1	74
137.42430375	2	74
137.89305375	3	74
138.36180375	4	74
138.83055375	1	75
139.29930375	2	75
139.76805375	3	75
140.23680375	4	75
140.70555375	1	76
141.17430375	2	76
141.64305375	3	76
142.11180375	4	76
142.58055375	1	77
143.04930375	2	77
143.51805375	3	77
143.98680375	4	77
144.45555375	1	78
144.92430375	2	78
145.39305375	3	78
145.86180375	4	78
146.33055375	1	79
146.79930375	2	79
147.26805375	3	79
147.73680375	4	79
148.20555375	1	80
148.67430375	2	80
149.14305375	3	80
149.61180375	4	80
150.08055375	1	81
150.54930375	2	81
151.01805375	3	81
151.48680375	4	81
151.95555375	1	82
152.42430375	2	82
152.89305375	3	82
153.36180375	4	82
153.83055375	1	83
154.29930375	2	83
154.76805375	3	83
155.23680375	4	83
155.70555375	1	84
156.17430375	2	84
156.64305375	3	84
157.11180375	4	84
157.58055375	1	85
158.04930375	2	85
158.51805375	3	85
158.98680375	4	85
159.45555375	1	86
159.92430375	2	86
160.39305375	3	86
160.86180375	4	86
161.33055375	1	87
161.79930375	2	87
162.26805375	3	87
