22.535232	1	1
23.003982	2	1
23.472732	3	1
23.941482	4	1
24.410232	1	2
24.878982	2	2
25.347732	3	2
25.816482	4	2
26.285232	1	3
26.753982	2	3
27.222732	3	3
27.691482	4	3
28.160232	1	4
28.628982	2	4
29.097732	3	4
29.566482	4	4
30.035232	1	5
30.503982	2	5
30.972732	3	5
31.441482	4	5
31.910232	1	6
32.378982	2	6
32.847732	3	6
33.316482	4	6
33.785232	1	7
34.253982	2	7
34.722732	3	7
35.191482	4	7
35.660232	1	8
36.128982	2	8
36.597732	3	8
37.066482	4	8
37.535232	1	9
38.003982	2	9
38.472732	3	9
38.941482	4	9
39.410232	1	10
39.878982	2	10
40.347732	3	10
40.816482	4	10
41.285232	1	11
41.753982	2	11
42.222732	3	11
42.691482	4	11
43.160232	1	12
43.628982	2	12
44.097732	3	12
44.566482	4	12
45.035232	1	13
45.503982	2	13
45.972732	3	13
46.441482	4	13
46.910232	1	14
47.378982	2	14
47.847732	3	14
48.316482	4	14
48.785232	1	15
49.253982	2	15
49.722732	3	15
50.191482	4	15
50.660232	1	16
51.128982	2	16
51.597732	3	16
52.066482	4	16
52.535232	1	17
53.003982	2	17
53.472732	3	17
53.941482	4	17
54.410232	1	18
54.878982	2	18
55.347732	3	18
55.816482	4	18
56.285232	1	19
56.753982	2	19
57.222732	3	19
57.691482	4	19
58.160232	1	20
58.628982	2	20
59.097732	3	20
59.566482	4	20
60.035232	1	21
60.503982	2	21
60.972732	3	21
61.441482	4	21
61.910232	1	22
62.378982	2	22
62.847732	3	22
63.316482	4	22
63.785232	1	23
64.253982	2	23
64.722732	3	23
65.191482	4	23
65.660232	1	24
66.128982	2	24
66.597732	3	24
67.066482	4	24
67.535232	1	25
68.003982	2	25
68.472732	3	25
68.941482	4	25
69.410232	1	26
69.878982	2	26
70.347732	3	26
70.816482	4	26
71.285232	1	27
71.753982	2	27
72.222732	3	27
72.691482	4	27
73.160232	1	28
73.628982	2	28
74.097732	3	28
74.566482	4	28
75.035232	1	29
75.503982	2	29
75.972732	3	29
76.441482	4	29
76.910232	1	30
77.378982	2	30
77.847732	3	30
78.316482	4	30
78.785232	1	31
79.253982	2	31
79.722732	3	31
80.191482	4	31
80.660232	1	32
81.128982	2	32
81.597732	3	32
82.066482	4	32
82.535232	1	33
83.003982	2	33
83.472732	3	33
83.941482	4	33
84.410232	1	34
84.878982	2	34
85.347732	3	34
85.816482	4	34
86.285232	1	35
86.753982	2	35
87.222732	3	35
87.691482	4	35
88.160232	1	36
88.628982	2	36
89.097732	3	36
89.566482	4	36
90.035232	1	37
90.503982	2	37
90.972732	3	37
91.441482	4	37
91.910232	1	38
92.378982	2	38
92.847732	3	38
93.316482	4	38
93.785232	1	39
94.253982	2	39
94.722732	3	39
95.191482	4	39
95.660232	1	40
96.128982	2	40
96.597732	3	40
97.066482	4	40
97.535232	1	41
98.003982	2	41
98.472732	3	41
98.941482	4	41
99.410232	1	42
99.878982	2	42
100.347732	3	42
100.816482	4	42
101.285232	1	43
101.753982	2	43
102.222732	3	43
102.691482	4	43
103.160232	1	44
103.628982	2	44
104.097732	3	44
104.566482	4	44
105.035232	1	45
105.503982	2	45
105.972732	3	45
106.441482	4	45
106.910232	1	46
107.378982	2	46
107.847732	3	46
108.316482	4	46
108.785232	1	47
109.253982	2	47
109.722732	3	47
110.191482	4	47
110.660232	1	48
111.128982	2	48
111.597732	3	48
112.066482	4	48
112.535232	1	49
113.003982	2	49
113.472732	3	49
113.941482	4	49
114.410232	1	50
114.878982	2	50
115.347732	3	50
115.816482	4	50
116.285232	1	51
116.753982	2	51
117.222732	3	51
117.691482	4	51
118.160232	1	52
118.628982	2	52
119.097732	3	52
119.566482	4	52
120.035232	1	53
120.503982	2	53
120.972732	3	53
121.441482	4	53
121.910232	1	54
122.378982	2	54
122.847732	3	54
123.316482	4	54
123.785232	1	55
124.253982	2	55
124.722732	3	55
125.191482	4	55
125.660232	1	56
126.128982	2	56
126.597732	3	56
127.066482	4	56
127.535232	1	57
128.003982	2	57
128.472732	3	57
128.941482	4	57
129.410232	1	58
129.878982	2	58
130.347732	3	58
130.816482	4	58
131.285232	1	59
131.753982	2	59
132.222732	3	59
132.691482	4	59
133.160232	1	60
133.628982	2	60
134.097732	3	60
134.566482	4	60
135.035232	1	61
135.503982	2	61
135.972732	3	61
136.441482	4	61
136.910232	1	62
137.378982	2	62
137.847732	3	62
138.316482	4	62
138.785232	1	63
139.253982	2	63
139.722732	3	63
140.191482	4	63
140.660232	1	64
141.128982	2	64
141.597732	3	64
142.066482	4	64
142.535232	1	65
143.003982	2	65
143.472732	3	65
143.941482	4	65
144.410232	1	66
