0.1328570875	1	1
0.7842853875	2	1
1.43285654583	3	1
2.09285627083	4	1
2.742856	1	2
3.39503	2	2
4.047204	3	2
4.699378	4	2
5.351552	1	3
6.003726	2	3
6.6559	3	3
7.308074	4	3
7.960248	1	4
8.612422	2	4
9.264596	3	4
9.91677	4	4
10.568944	1	5
11.221118	2	5
11.873292	3	5
12.525466	4	5
13.17764	1	6
13.829814	2	6
14.481988	3	6
15.134162	4	6
15.786336	1	7
16.43851	2	7
17.090684	3	7
17.742858	4	7
18.395032	1	8
19.047206	2	8
19.69938	3	8
20.351554	4	8
21.003728	1	9
21.655902	2	9
22.308076	3	9
22.96025	4	9
23.612424	1	10
24.264598	2	10
24.916772	3	10
25.568946	4	10
26.22112	1	11
26.873294	2	11
27.525468	3	11
28.177642	4	11
28.829816	1	12
29.48199	2	12
30.134164	3	12
30.786338	4	12
31.438512	1	13
32.090686	2	13
32.74286	3	13
33.395034	4	13
34.047208	1	14
34.699382	2	14
35.351556	3	14
36.00373	4	14
36.655904	1	15
37.308078	2	15
37.960252	3	15
38.612426	4	15
39.2646	1	16
39.916774	2	16
40.568948	3	16
41.221122	4	16
41.873296	1	17
42.52547	2	17
43.177644	3	17
43.829818	4	17
44.481992	1	18
45.134166	2	18
45.78634	3	18
46.438514	4	18
47.090688	1	19
47.742862	2	19
48.395036	3	19
49.04721	4	19
49.699384	1	20
50.351558	2	20
51.003732	3	20
51.655906	4	20
52.30808	1	21
52.960254	2	21
53.612428	3	21
54.264602	4	21
54.916776	1	22
55.56895	2	22
56.221124	3	22
56.873298	4	22
57.525472	1	23
58.177646	2	23
58.82982	3	23
59.481994	4	23
60.134168	1	24
60.786342	2	24
61.438516	3	24
62.09069	4	24
62.742864	1	25
63.395038	2	25
64.047212	3	25
64.699386	4	25
65.35156	1	26
66.003734	2	26
66.655908	3	26
67.308082	4	26
67.960256	1	27
68.61243	2	27
69.264604	3	27
69.916778	4	27
70.568952	1	28
71.221126	2	28
71.8733	3	28
72.525474	4	28
73.177648	1	29
73.829822	2	29
74.481996	3	29
75.13417	4	29
75.786344	1	30
76.438518	2	30
77.090692	3	30
77.742866	4	30
78.39504	1	31
79.047214	2	31
79.699388	3	31
80.351562	4	31
81.003736	1	32
81.65591	2	32
82.308084	3	32
82.960258	4	32
83.612432	1	33
84.264606	2	33
84.91678	3	33
85.568954	4	33
86.221128	1	34
86.873302	2	34
87.525476	3	34
88.17765	4	34
88.829824	1	35
89.481998	2	35
90.134172	3	35
90.786346	4	35
91.43852	1	36
92.090694	2	36
92.742868	3	36
93.395042	4	36
94.047216	1	37
94.69939	2	37
95.351564	3	37
96.003738	4	37
96.655912	1	38
97.308086	2	38
97.96026	3	38
98.612434	4	38
99.264608	1	39
99.916782	2	39
100.568956	3	39
101.22113	4	39
101.873304	1	40
102.525478	2	40
103.177652	3	40
103.829826	4	40
104.482	1	41
105.134174	2	41
105.786348	3	41
106.438522	4	41
107.090696	1	42
107.74287	2	42
108.395044	3	42
109.047218	4	42
109.699392	1	43
110.351566	2	43
111.00374	3	43
111.655914	4	43
112.308088	1	44
112.960262	2	44
113.612436	3	44
114.26461	4	44
114.916784	1	45
115.568958	2	45
116.221132	3	45
116.873306	4	45
117.52548	1	46
118.177654	2	46
118.829828	3	46
119.482002	4	46
120.134176	1	47
120.78635	2	47
121.438524	3	47
122.090698	4	47
122.742872	1	48
123.395046	2	48
124.04722	3	48
124.699394	4	48
125.351568	1	49
126.003742	2	49
126.655916	3	49
127.30809	4	49
127.960264	1	50
128.612438	2	50
129.264612	3	50
129.916786	4	50
130.56896	1	51
131.221134	2	51
131.873308	3	51
132.525482	4	51
133.177656	1	52
133.82983	2	52
134.482004	3	52
135.134178	4	52
135.786352	1	53
136.438526	2	53
137.0907	3	53
137.742874	4	53
138.395048	1	54
139.047222	2	54
139.699396	3	54
140.35157	4	54
141.003744	1	55
141.655918	2	55
142.308092	3	55
142.960266	4	55
143.61244	1	56
144.264614	2	56
144.916788	3	56
145.568962	4	56
146.221136	1	57
146.87331	2	57
147.525484	3	57
148.177658	4	57
148.829832	1	58
149.482006	2	58
150.13418	3	58
150.786354	4	58
151.438528	1	59
152.090702	2	59
152.742876	3	59
153.39505	4	59
154.047224	1	60
154.699398	2	60
155.351572	3	60
156.003746	4	60
156.65592	1	61
157.308094	2	61
157.960268	3	61
158.612442	4	61
159.264616	1	62
159.91679	2	62
160.568964	3	62
161.221138	4	62
161.873312	1	63
162.525486	2	63
163.17766	3	63
163.829834	4	63
164.482008	1	64
165.134182	2	64
165.786356	3	64
166.43853	4	64
167.090704	1	65
167.742878	2	65
168.395052	3	65
169.047226	4	65
169.6994	1	66
170.351574	2	66
171.003748	3	66
171.655922	4	66
172.308096	1	67
172.96027	2	67
173.612444	3	67
174.264618	4	67
174.916792	1	68
175.568966	2	68
176.22114	3	68
176.873314	4	68
177.525488	1	69
178.177662	2	69
178.829836	3	69
179.48201	4	69
180.134184	1	70
180.786358	2	70
181.438532	3	70
182.090706	4	70
182.74288	1	71
183.395054	2	71
184.047228	3	71
184.699402	4	71
185.351576	1	72
186.00375	2	72
186.655924	3	72
187.308098	4	72
187.960272	1	73
188.612446	2	73
189.26462	3	73
189.916794	4	73
190.568968	1	74
191.221142	2	74
191.873316	3	74
192.52549	4	74
193.177664	1	75
193.829838	2	75
194.482012	3	75
195.134186	4	75
195.78636	1	76
196.438534	2	76
197.090708	3	76
197.742882	4	76
198.395056	1	77
199.04723	2	77
199.699404	3	77
200.351578	4	77
201.003752	1	78
201.655926	2	78
202.3081	3	78
202.960274	4	78
203.612448	1	79
