0.0943182604167	1	1
0.545455	2	1
1.03326	3	1
1.521065	4	1
2.00887	1	2
2.496675	2	2
2.98448	3	2
3.472285	4	2
3.96009	1	3
4.447895	2	3
4.9357	3	3
5.423505	4	3
5.91131	1	4
6.399115	2	4
6.88692	3	4
7.374725	4	4
7.86253	1	5
8.350335	2	5
8.83814	3	5
9.325945	4	5
9.81375	1	6
10.301555	2	6
10.78936	3	6
11.277165	4	6
11.76497	1	7
12.252775	2	7
12.74058	3	7
13.228385	4	7
13.71619	1	8
14.203995	2	8
14.6918	3	8
15.179605	4	8
15.66741	1	9
16.155215	2	9
16.64302	3	9
17.130825	4	9
17.61863	1	10
18.106435	2	10
18.59424	3	10
19.082045	4	10
19.56985	1	11
20.057655	2	11
20.54546	3	11
21.033265	4	11
21.52107	1	12
22.008875	2	12
22.49668	3	12
22.984485	4	12
23.47229	1	13
23.960095	2	13
24.4479	3	13
24.935705	4	13
25.42351	1	14
25.911315	2	14
26.39912	3	14
26.886925	4	14
27.37473	1	15
27.862535	2	15
28.35034	3	15
28.838145	4	15
29.32595	1	16
29.813755	2	16
30.30156	3	16
30.789365	4	16
31.27717	1	17
31.764975	2	17
32.25278	3	17
32.740585	4	17
33.22839	1	18
33.716195	2	18
34.204	3	18
34.691805	4	18
35.17961	1	19
35.667415	2	19
36.15522	3	19
36.643025	4	19
37.13083	1	20
37.618635	2	20
38.10644	3	20
38.594245	4	20
39.08205	1	21
39.569855	2	21
40.05766	3	21
40.545465	4	21
41.03327	1	22
41.521075	2	22
42.00888	3	22
42.496685	4	22
42.98449	1	23
43.472295	2	23
43.9601	3	23
44.447905	4	23
44.93571	1	24
45.423515	2	24
45.91132	3	24
46.399125	4	24
46.88693	1	25
47.374735	2	25
47.86254	3	25
48.350345	4	25
48.83815	1	26
49.325955	2	26
49.81376	3	26
50.301565	4	26
50.78937	1	27
51.277175	2	27
51.76498	3	27
52.252785	4	27
52.74059	1	28
53.228395	2	28
53.7162	3	28
54.204005	4	28
54.69181	1	29
55.179615	2	29
55.66742	3	29
56.155225	4	29
56.64303	1	30
57.130835	2	30
57.61864	3	30
58.106445	4	30
58.59425	1	31
59.082055	2	31
59.56986	3	31
60.057665	4	31
60.54547	1	32
61.033275	2	32
61.52108	3	32
62.008885	4	32
62.49669	1	33
62.984495	2	33
63.4723	3	33
63.960105	4	33
64.44791	1	34
64.935715	2	34
65.42352	3	34
65.911325	4	34
66.39913	1	35
66.886935	2	35
67.37474	3	35
67.862545	4	35
68.35035	1	36
68.838155	2	36
69.32596	3	36
69.813765	4	36
70.30157	1	37
70.789375	2	37
71.27718	3	37
71.764985	4	37
72.25279	1	38
72.740595	2	38
73.2284	3	38
73.716205	4	38
74.20401	1	39
74.691815	2	39
75.17962	3	39
75.667425	4	39
76.15523	1	40
76.643035	2	40
77.13084	3	40
77.618645	4	40
78.10645	1	41
78.594255	2	41
79.08206	3	41
79.569865	4	41
80.05767	1	42
80.545475	2	42
81.03328	3	42
81.521085	4	42
82.00889	1	43
82.496695	2	43
82.9845	3	43
83.472305	4	43
83.96011	1	44
84.447915	2	44
84.93572	3	44
85.423525	4	44
85.91133	1	45
86.399135	2	45
86.88694	3	45
87.374745	4	45
87.86255	1	46
88.350355	2	46
88.83816	3	46
89.325965	4	46
89.81377	1	47
90.301575	2	47
90.78938	3	47
91.277185	4	47
91.76499	1	48
92.252795	2	48
92.7406	3	48
93.228405	4	48
93.71621	1	49
94.204015	2	49
94.69182	3	49
95.179625	4	49
95.66743	1	50
96.155235	2	50
96.64304	3	50
97.130845	4	50
97.61865	1	51
98.106455	2	51
98.59426	3	51
99.082065	4	51
99.56987	1	52
100.057675	2	52
100.54548	3	52
101.033285	4	52
101.52109	1	53
102.008895	2	53
102.4967	3	53
102.984505	4	53
103.47231	1	54
103.960115	2	54
104.44792	3	54
104.935725	4	54
105.42353	1	55
105.911335	2	55
106.39914	3	55
106.886945	4	55
107.37475	1	56
107.862555	2	56
108.35036	3	56
108.838165	4	56
109.32597	1	57
109.813775	2	57
110.30158	3	57
110.789385	4	57
111.27719	1	58
111.764995	2	58
112.2528	3	58
112.740605	4	58
113.22841	1	59
113.716215	2	59
114.20402	3	59
114.691825	4	59
115.17963	1	60
115.667435	2	60
116.15524	3	60
116.643045	4	60
117.13085	1	61
117.618655	2	61
118.10646	3	61
118.594265	4	61
119.08207	1	62
119.569875	2	62
120.05768	3	62
120.545485	4	62
121.03329	1	63
