78.695043	4	42
79.163793	1	43
79.632543	2	43
80.101293	3	43
80.570043	4	43
81.038793	1	44
81.507543	2	44
81.976293	3	44
82.445043	4	44
82.913793	1	45
83.382543	2	45
83.851293	3	45
84.320043	4	45
84.788793	1	46
85.257543	2	46
85.726293	3	46
86.195043	4	46
86.663793	1	47
87.132543	2	47
87.601293	3	47
88.070043	4	47
88.538793	1	48
89.007543	2	48
89.476293	3	48
89.945043	4	48
90.413793	1	49
90.882543	2	49
91.351293	3	49
91.820043	4	49
92.288793	1	50
92.757543	2	50
93.226293	3	50
93.695043	4	50
94.163793	1	51
94.632543	2	51
95.101293	3	51
95.570043	4	51
96.038793	1	52
96.507543	2	52
96.976293	3	52
97.445043	4	52
97.913793	1	53
98.382543	2	53
98.851293	3	53
99.320043	4	53
99.788793	1	54
100.257543	2	54
100.726293	3	54
101.195043	4	54
101.663793	1	55
102.132543	2	55
102.601293	3	55
103.070043	4	55
103.538793	1	56
104.007543	2	56
104.476293	3	56
104.945043	4	56
105.413793	1	57
105.882543	2	57
106.351293	3	57
106.820043	4	57
107.288793	1	58
107.757543	2	58
108.226293	3	58
108.695043	4	58
109.163793	1	59
109.632543	2	59
110.101293	3	59
110.570043	4	59
111.038793	1	60
111.507543	2	60
111.976293	3	60
112.445043	4	60
112.913793	1	61
113.382543	2	61
113.851293	3	61
114.320043	4	61
114.788793	1	62
115.257543	2	62
115.726293	3	62
116.195043	4	62
116.663793	1	63
117.132543	2	63
117.601293	3	63
118.070043	4	63
118.538793	1	64
119.007543	2	64
119.476293	3	64
119.945043	4	64
120.413793	1	65
120.882543	2	65
121.351293	3	65
121.820043	4	65
122.288793	1	66
122.757543	2	66
123.226293	3	66
123.695043	4	66
124.163793	1	67
124.632543	2	67
125.101293	3	67
125.570043	4	67
126.038793	1	68
126.507543	2	68
126.976293	3	68
127.445043	4	68
127.913793	1	69
128.382543	2	69
128.851293	3	69
129.320043	4	69
129.788793	1	70
130.257543	2	70
130.726293	3	70
131.195043	4	70
131.663793	1	71
132.132543	2	71
132.601293	3	71
133.070043	4	71
133.538793	1	72
134.007543	2	72
134.476293	3	72
134.945043	4	72
135.413793	1	73
135.882543	2	73
136.351293	3	73
136.820043	4	73
137.288793	1	74
137.757543	2	74
138.226293	3	74
138.695043	4	74
139.163793	1	75
139.632543	2	75
140.101293	3	75
140.570043	4	75
141.038793	1	76
141.507543	2	76
141.976293	3	76
142.445043	4	76
142.913793	1	77
143.382543	2	77
143.851293	3	77
144.320043	4	77
144.788793	1	78
145.257543	2	78
145.726293	3	78
146.195043	4	78
146.663793	1	79
147.132543	2	79
147.601293	3	79
148.070043	4	79
148.538793	1	80
149.007543	2	80
149.476293	3	80
149.945043	4	80
150.413793	1	81
150.882543	2	81
151.351293	3	81
151.820043	4	81
152.288793	1	82
152.757543	2	82
153.226293	3	82
153.695043	4	82
154.163793	1	83
154.632543	2	83
155.101293	3	83
155.570043	4	83
156.038793	1	84
156.507543	2	84
156.976293	3	84
157.445043	4	84
157.913793	1	85
158.382543	2	85
158.851293	3	85
159.320043	4	85
159.788793	1	86
160.257543	2	86
160.726293	3	86
161.195043	4	86
161.663793	1	87
162.132543	2	87
162.601293	3	87
163.070043	4	87
163.538793	1	88
164.007543	2	88
164.476293	3	88
164.945043	4	88
165.413793	1	89
165.882543	2	89
166.351293	3	89
166.820043	4	89
167.288793	1	90
167.757543	2	90
168.226293	3	90
168.695043	4	90
169.163793	1	91
