0.12212640625	2	1
0.81178140625	3	1
1.37931	1	2
2.010889	2	2
2.642468	3	2
3.274047	4	2
3.905626	1	3
4.537205	2	3
5.168784	3	3
5.800363	4	3
6.431942	1	4
7.063521	2	4
7.6951	3	4
8.326679	4	4
8.958258	1	5
9.589837	2	5
10.221416	3	5
10.852995	4	5
11.484574	1	6
12.116153	2	6
12.747732	3	6
13.379311	4	6
14.01089	1	7
14.642469	2	7
15.274048	3	7
15.905627	4	7
16.537206	1	8
17.168785	2	8
17.800364	3	8
18.431943	4	8
19.063522	1	9
19.695101	2	9
20.32668	3	9
20.958259	4	9
21.589838	1	10
22.221417	2	10
22.852996	3	10
23.484575	4	10
24.116154	1	11
24.747733	2	11
25.379312	3	11
26.010891	4	11
26.64247	1	12
27.274049	2	12
27.905628	3	12
28.537207	4	12
29.168786	1	13
29.800365	2	13
30.431944	3	13
31.063523	4	13
31.695102	1	14
32.326681	2	14
32.95826	3	14
33.589839	4	14
34.221418	1	15
34.852997	2	15
35.484576	3	15
36.116155	4	15
36.747734	1	16
37.379313	2	16
38.010892	3	16
38.642471	4	16
39.27405	1	17
39.905629	2	17
40.537208	3	17
41.168787	4	17
41.800366	1	18
42.431945	2	18
43.063524	3	18
43.695103	4	18
44.326682	1	19
44.958261	2	19
45.58984	3	19
46.221419	4	19
46.852998	1	20
47.484577	2	20
48.116156	3	20
48.747735	4	20
49.379314	1	21
50.010893	2	21
50.642472	3	21
51.274051	4	21
51.90563	1	22
52.537209	2	22
53.168788	3	22
53.800367	4	22
54.431946	1	23
55.063525	2	23
55.695104	3	23
56.326683	4	23
56.958262	1	24
57.589841	2	24
58.22142	3	24
58.852999	4	24
59.484578	1	25
60.116157	2	25
60.747736	3	25
61.379315	4	25
62.010894	1	26
62.642473	2	26
63.274052	3	26
63.905631	4	26
64.53721	1	27
65.168789	2	27
65.800368	3	27
66.431947	4	27
67.063526	1	28
67.695105	2	28
68.326684	3	28
68.958263	4	28
69.589842	1	29
70.221421	2	29
70.853	3	29
71.484579	4	29
72.116158	1	30
72.747737	2	30
73.379316	3	30
74.010895	4	30
74.642474	1	31
75.274053	2	31
75.905632	3	31
76.537211	4	31
77.16879	1	32
77.800369	2	32
78.431948	3	32
79.063527	4	32
79.695106	1	33
80.326685	2	33
80.958264	3	33
81.589843	4	33
82.221422	1	34
82.853001	2	34
83.48458	3	34
84.116159	4	34
84.747738	1	35
85.379317	2	35
86.010896	3	35
86.642475	4	35
87.274054	1	36
87.905633	2	36
88.537212	3	36
89.168791	4	36
89.80037	1	37
90.431949	2	37
91.063528	3	37
91.695107	4	37
92.326686	1	38
92.958265	2	38
93.589844	3	38
94.221423	4	38
94.853002	1	39
95.484581	2	39
96.11616	3	39
96.747739	4	39
97.379318	1	40
98.010897	2	40
98.642476	3	40
99.274055	4	40
99.905634	1	41
100.537213	2	41
101.168792	3	41
101.800371	4	41
102.43195	1	42
103.063529	2	42
103.695108	3	42
104.326687	4	42
104.958266	1	43
105.589845	2	43
106.221424	3	43
106.853003	4	43
107.484582	1	44
108.116161	2	44
108.74774	3	44
109.379319	4	44
110.010898	1	45
110.642477	2	45
111.274056	3	45
111.905635	4	45
112.537214	1	46
113.168793	2	46
113.800372	3	46
114.431951	4	46
115.06353	1	47
115.695109	2	47
116.326688	3	47
116.958267	4	47
117.589846	1	48
118.221425	2	48
118.853004	3	48
119.484583	4	48
120.116162	1	49
120.747741	2	49
121.37932	3	49
122.010899	4	49
122.642478	1	50
123.274057	2	50
123.905636	3	50
124.537215	4	50
125.168794	1	51
125.800373	2	51
126.431952	3	51
127.063531	4	51
127.69511	1	52
128.326689	2	52
128.958268	3	52
129.589847	4	52
130.221426	1	53
130.853005	2	53
131.484584	3	53
132.116163	4	53
132.747742	1	54
133.379321	2	54
134.0109	3	54
134.642479	4	54
135.274058	1	55
135.905637	2	55
136.537216	3	55
137.168795	4	55
137.800374	1	56
138.431953	2	56
139.063532	3	56
139.695111	4	56
140.32669	1	57
140.958269	2	57
141.589848	3	57
142.221427	4	57
142.853006	1	58
143.484585	2	58
144.116164	3	58
144.747743	4	58
145.379322	1	59
146.010901	2	59
146.64248	3	59
147.274059	4	59
147.905638	1	60
148.537217	2	60
149.168796	3	60
149.800375	4	60
150.431954	1	61
151.063533	2	61
151.695112	3	61
152.326691	4	61
152.95827	1	62
153.589849	2	62
154.221428	3	62
154.853007	4	62
155.484586	1	63
