0.0655737333333	1	1
0.5594259125	2	1
1.0143436875	3	1
1.50307291875	4	1
1.967212	1	2
2.437616	2	2
2.90802	3	2
3.378424	4	2
3.848828	1	3
4.319232	2	3
4.789636	3	3
5.26004	4	3
5.730444	1	4
6.200848	2	4
6.671252	3	4
7.141656	4	4
7.61206	1	5
8.082464	2	5
8.552868	3	5
9.023272	4	5
9.493676	1	6
9.96408	2	6
10.434484	3	6
10.904888	4	6
11.375292	1	7
11.845696	2	7
12.3161	3	7
12.786504	4	7
13.256908	1	8
13.727312	2	8
14.197716	3	8
14.66812	4	8
15.138524	1	9
15.608928	2	9
16.079332	3	9
16.549736	4	9
17.02014	1	10
17.490544	2	10
17.960948	3	10
18.431352	4	10
18.901756	1	11
19.37216	2	11
19.842564	3	11
20.312968	4	11
20.783372	1	12
21.253776	2	12
21.72418	3	12
22.194584	4	12
22.664988	1	13
23.135392	2	13
23.605796	3	13
24.0762	4	13
24.546604	1	14
25.017008	2	14
25.487412	3	14
25.957816	4	14
26.42822	1	15
26.898624	2	15
27.369028	3	15
27.839432	4	15
28.309836	1	16
28.78024	2	16
29.250644	3	16
29.721048	4	16
30.191452	1	17
30.661856	2	17
31.13226	3	17
31.602664	4	17
32.073068	1	18
32.543472	2	18
33.013876	3	18
33.48428	4	18
33.954684	1	19
34.425088	2	19
34.895492	3	19
35.365896	4	19
35.8363	1	20
36.306704	2	20
36.777108	3	20
37.247512	4	20
37.717916	1	21
38.18832	2	21
38.658724	3	21
39.129128	4	21
39.599532	1	22
40.069936	2	22
40.54034	3	22
41.010744	4	22
41.481148	1	23
41.951552	2	23
42.421956	3	23
42.89236	4	23
43.362764	1	24
43.833168	2	24
44.303572	3	24
44.773976	4	24
45.24438	1	25
45.714784	2	25
46.185188	3	25
46.655592	4	25
47.125996	1	26
47.5964	2	26
48.066804	3	26
48.537208	4	26
49.007612	1	27
49.478016	2	27
49.94842	3	27
50.418824	4	27
50.889228	1	28
51.359632	2	28
51.830036	3	28
52.30044	4	28
52.770844	1	29
53.241248	2	29
53.711652	3	29
54.182056	4	29
54.65246	1	30
55.122864	2	30
55.593268	3	30
56.063672	4	30
56.534076	1	31
57.00448	2	31
57.474884	3	31
57.945288	4	31
58.415692	1	32
58.886096	2	32
59.3565	3	32
59.826904	4	32
60.297308	1	33
60.767712	2	33
61.238116	3	33
61.70852	4	33
62.178924	1	34
62.649328	2	34
63.119732	3	34
63.590136	4	34
64.06054	1	35
64.530944	2	35
65.001348	3	35
65.471752	4	35
65.942156	1	36
66.41256	2	36
66.882964	3	36
67.353368	4	36
67.823772	1	37
68.294176	2	37
68.76458	3	37
69.234984	4	37
69.705388	1	38
70.175792	2	38
70.646196	3	38
71.1166	4	38
71.587004	1	39
72.057408	2	39
72.527812	3	39
72.998216	4	39
73.46862	1	40
73.939024	2	40
74.409428	3	40
74.879832	4	40
75.350236	1	41
75.82064	2	41
76.291044	3	41
76.761448	4	41
77.231852	1	42
77.702256	2	42
78.17266	3	42
78.643064	4	42
79.113468	1	43
79.583872	2	43
80.054276	3	43
80.52468	4	43
80.995084	1	44
81.465488	2	44
81.935892	3	44
82.406296	4	44
82.8767	1	45
83.347104	2	45
83.817508	3	45
84.287912	4	45
84.758316	1	46
85.22872	2	46
85.699124	3	46
86.169528	4	46
86.639932	1	47
87.110336	2	47
87.58074	3	47
88.051144	4	47
88.521548	1	48
88.991952	2	48
89.462356	3	48
89.93276	4	48
90.403164	1	49
90.873568	2	49
91.343972	3	49
91.814376	4	49
92.28478	1	50
92.755184	2	50
93.225588	3	50
93.695992	4	50
94.166396	1	51
94.6368	2	51
95.107204	3	51
95.577608	4	51
96.048012	1	52
96.518416	2	52
96.98882	3	52
97.459224	4	52
97.929628	1	53
98.400032	2	53
98.870436	3	53
99.34084	4	53
99.811244	1	54
100.281648	2	54
100.752052	3	54
101.222456	4	54
101.69286	1	55
102.163264	2	55
102.633668	3	55
103.104072	4	55
103.574476	1	56
104.04488	2	56
104.515284	3	56
104.985688	4	56
105.456092	1	57
105.926496	2	57
106.3969	3	57
106.867304	4	57
107.337708	1	58
107.808112	2	58
108.278516	3	58
108.74892	4	58
109.219324	1	59
109.689728	2	59
110.160132	3	59
110.630536	4	59
111.10094	1	60
111.571344	2	60
112.041748	3	60
112.512152	4	60
112.982556	1	61
113.45296	2	61
113.923364	3	61
114.393768	4	61
114.864172	1	62
115.334576	2	62
115.80498	3	62
116.275384	4	62
116.745788	1	63
117.216192	2	63
117.686596	3	63
118.157	4	63
118.627404	1	64
119.097808	2	64
119.568212	3	64
120.038616	4	64
120.50902	1	65
120.979424	2	65
121.449828	3	65
121.920232	4	65
122.390636	1	66
122.86104	2	66
123.331444	3	66
123.801848	4	66
124.272252	1	67
124.742656	2	67
125.21306	3	67
125.683464	4	67
126.153868	1	68
126.624272	2	68
127.094676	3	68
127.56508	4	68
128.035484	1	69
128.505888	2	69
128.976292	3	69
129.446696	4	69
129.9171	1	70
130.387504	2	70
130.857908	3	70
131.328312	4	70
131.798716	1	71
132.26912	2	71
132.739524	3	71
133.209928	4	71
133.680332	1	72
134.150736	2	72
134.62114	3	72
135.091544	4	72
135.561948	1	73
136.032352	2	73
136.502756	3	73
136.97316	4	73
137.443564	1	74
137.913968	2	74
138.384372	3	74
138.854776	4	74
139.32518	1	75
139.795584	2	75
140.265988	3	75
140.736392	4	75
141.206796	1	76
141.6772	2	76
142.147604	3	76
142.618008	4	76
143.088412	1	77
143.558816	2	77
144.02922	3	77
144.499624	4	77
144.970028	1	78
145.440432	2	78
145.910836	3	78
146.38124	4	78
146.851644	1	79
147.322048	2	79
147.792452	3	79
148.262856	4	79
148.73326	1	80
149.203664	2	80
149.674068	3	80
150.144472	4	80
150.614876	1	81
151.08528	2	81
151.555684	3	81
152.026088	4	81
152.496492	1	82
152.966896	2	82
153.4373	3	82
153.907704	4	82
154.378108	1	83
154.848512	2	83
155.318916	3	83
155.78932	4	83
156.259724	1	84
156.730128	2	84
157.200532	3	84
157.670936	4	84
158.14134	1	85
158.611744	2	85
159.082148	3	85
159.552552	4	85
160.022956	1	86
160.49336	2	86
160.963764	3	86
161.434168	4	86
161.904572	1	87
162.374976	2	87
162.84538	3	87
163.315784	4	87
163.786188	1	88
164.256592	2	88
164.726996	3	88
165.1974	4	88
165.667804	1	89
166.138208	2	89
166.608612	3	89
167.079016	4	89
167.54942	1	90
168.019824	2	90
168.490228	3	90
168.960632	4	90
169.431036	1	91
169.90144	2	91
170.371844	3	91
170.842248	4	91
171.312652	1	92
171.783056	2	92
172.25346	3	92
172.723864	4	92
173.194268	1	93
173.664672	2	93
174.135076	3	93
174.60548	4	93
175.075884	1	94
175.546288	2	94
176.016692	3	94
176.487096	4	94
176.9575	1	95
177.427904	2	95
177.898308	3	95
178.368712	4	95
178.839116	1	96
179.30952	2	96
179.779924	3	96
180.250328	4	96
180.720732	1	97
181.191136	2	97
181.66154	3	97
182.131944	4	97
182.602348	1	98
183.072752	2	98
183.543156	3	98
184.01356	4	98
184.483964	1	99
184.954368	2	99
185.424772	3	99
185.895176	4	99
186.36558	1	100
186.835984	2	100
187.306388	3	100
187.776792	4	100
188.247196	1	101
188.7176	2	101
189.188004	3	101
189.658408	4	101
190.128812	1	102
190.599216	2	102
191.06962	3	102
191.540024	4	102
192.010428	1	103
192.480832	2	103
192.951236	3	103
193.42164	4	103
193.892044	1	104
194.362448	2	104
194.832852	3	104
195.303256	4	104
195.77366	1	105
196.244064	2	105
196.714468	3	105
197.184872	4	105
197.655276	1	106
198.12568	2	106
198.596084	3	106
199.066488	4	106
199.536892	1	107
200.007296	2	107
200.4777	3	107
200.948104	4	107
201.418508	1	108
201.888912	2	108
202.359316	3	108
202.82972	4	108
203.300124	1	109
203.770528	2	109
204.240932	3	109
204.711336	4	109
205.18174	1	110
205.652144	2	110
206.122548	3	110
206.592952	4	110
207.063356	1	111
207.53376	2	111
208.004164	3	111
208.474568	4	111
208.944972	1	112
209.415376	2	112
209.88578	3	112
210.356184	4	112
210.826588	1	113
211.296992	2	113
211.767396	3	113
212.2378	4	113
212.708204	1	114
213.178608	2	114
213.649012	3	114
214.119416	4	114
214.58982	1	115
215.060224	2	115
215.530628	3	115
216.001032	4	115
216.471436	1	116
216.94184	2	116
217.412244	3	116
217.882648	4	116
218.353052	1	117
218.823456	2	117
219.29386	3	117
219.764264	4	117
220.234668	1	118
220.705072	2	118
221.175476	3	118
221.64588	4	118
222.116284	1	119
222.586688	2	119
223.057092	3	119
223.527496	4	119
223.9979	1	120
224.468304	2	120
224.938708	3	120
225.409112	4	120
225.879516	1	121
226.34992	2	121
226.820324	3	121
227.290728	4	121
227.761132	1	122
228.231536	2	122
228.70194	3	122
229.172344	4	122
229.642748	1	123
230.113152	2	123
230.583556	3	123
231.05396	4	123
231.524364	1	124
