0.2654865	2	1
0.530973	3	1
0.7964595	1	2
1.1089595	2	2
1.4214595	3	2
1.7339595	4	2
2.0464595	5	2
2.3589595	6	2
2.6714595	1	3
2.9839595	2	3
3.2964595	3	3
3.6089595	4	3
3.9214595	5	3
4.2339595	6	3
4.5464595	1	4
4.8589595	2	4
5.1714595	3	4
5.4839595	4	4
5.7964595	5	4
6.1089595	6	4
6.4214595	1	5
6.7339595	2	5
7.0464595	3	5
7.3589595	4	5
7.6714595	5	5
7.9839595	6	5
8.2964595	1	6
8.6089595	2	6
8.9214595	3	6
9.2339595	4	6
9.5464595	5	6
9.8589595	6	6
10.1714595	1	7
10.4839595	2	7
10.7964595	3	7
11.1089595	4	7
11.4214595	5	7
11.7339595	6	7
12.0464595	1	8
12.3589595	2	8
12.6714595	3	8
12.9839595	4	8
13.2964595	5	8
13.6089595	6	8
13.9214595	1	9
14.2339595	2	9
14.5464595	3	9
14.8589595	4	9
15.1714595	5	9
15.4839595	6	9
15.7964595	1	10
16.1089595	2	10
16.4214595	3	10
16.7339595	4	10
17.0464595	5	10
17.3589595	6	10
17.6714595	1	11
17.9839595	2	11
18.2964595	3	11
18.6089595	4	11
18.9214595	5	11
19.2339595	6	11
19.5464595	1	12
19.8589595	2	12
20.1714595	3	12
20.4839595	4	12
20.7964595	5	12
21.1089595	6	12
21.4214595	1	13
21.7339595	2	13
22.0464595	3	13
22.3589595	4	13
22.6714595	5	13
22.9839595	6	13
23.2964595	1	14
23.6089595	2	14
23.9214595	3	14
24.2339595	4	14
24.5464595	5	14
24.8589595	6	14
25.1714595	1	15
25.4841225	2	15
25.7967855	3	15
26.1094485	4	15
26.4221115	5	15
26.7347745	6	15
27.0474375	1	16
27.3601005	2	16
27.6727635	3	16
27.9854265	4	16
28.2980895	5	16
28.6107525	6	16
28.9234155	1	17
29.2360785	2	17
29.5487415	3	17
29.8614045	4	17
30.1740675	5	17
30.4867305	6	17
30.7993935	1	18
31.1120565	2	18
31.4247195	3	18
31.7373825	4	18
32.0500455	5	18
32.3627085	6	18
32.6753715	1	19
32.9880345	2	19
33.3006975	3	19
33.6133605	4	19
33.9260235	5	19
34.2386865	6	19
34.5513495	1	20
34.8640125	2	20
35.1766755	3	20
35.4893385	4	20
35.8020015	5	20
36.1146645	6	20
36.4273275	1	21
36.7399905	2	21
37.0526535	3	21
37.3653165	4	21
37.6779795	5	21
37.9906425	6	21
38.3033055	1	22
38.6159685	2	22
38.9286315	3	22
39.2412945	4	22
39.5539575	5	22
39.8666205	6	22
40.1792835	1	23
40.4919465	2	23
40.8046095	3	23
41.1172725	4	23
41.4299355	5	23
41.7425985	6	23
42.0552615	1	24
42.3679245	2	24
42.6805875	3	24
42.9932505	4	24
43.3059135	5	24
43.6185765	6	24
43.9312395	1	25
44.2439025	2	25
44.5565655	3	25
44.8692285	4	25
45.1818915	5	25
45.4945545	6	25
45.8072175	1	26
46.1198805	2	26
46.4325435	3	26
46.7452065	4	26
47.0578695	5	26
47.3705325	6	26
47.6831955	1	27
47.9958585	2	27
48.3085215	3	27
48.6211845	4	27
48.9338475	5	27
49.2465105	6	27
49.5591735	1	28
49.8718365	2	28
50.1844995	3	28
50.4971625	4	28
50.8098255	5	28
51.1224885	6	28
51.4351515	1	29
51.7478145	2	29
52.0604775	3	29
52.3731405	4	29
52.6858035	5	29
52.9984665	6	29
53.3111295	1	30
53.6237925	2	30
53.9364555	3	30
54.2491185	4	30
54.5617815	5	30
54.8744445	6	30
55.1871075	1	31
55.4997705	2	31
55.8124335	3	31
56.1250965	4	31
56.4377595	5	31
56.7504225	6	31
57.0630855	1	32
57.3757485	2	32
57.6884115	3	32
58.0010745	4	32
58.3137375	5	32
58.6264005	6	32
58.9390635	1	33
59.2517265	2	33
59.5643895	3	33
59.8770525	4	33
60.1897155	5	33
60.5023785	6	33
60.8150415	1	34
61.1277045	2	34
61.4403675	3	34
61.7530305	4	34
62.0656935	5	34
62.3783565	6	34
62.6910195	1	35
63.0036825	2	35
63.3163455	3	35
63.6290085	4	35
63.9416715	5	35
64.2543345	6	35
64.5669975	1	36
64.8796605	2	36
65.1923235	3	36
65.5049865	4	36
65.8176495	5	36
66.1303125	6	36
66.4429755	1	37
66.7556385	2	37
67.0683015	3	37
67.3809645	4	37
67.6936275	5	37
68.0062905	6	37
