5.410415875	1	1
5.868430875	2	1
6.326445875	3	1
6.784460875	4	1
7.242475875	1	2
7.700490875	2	2
8.158505875	3	2
8.616520875	4	2
9.074535875	1	3
9.532550875	2	3
9.990565875	3	3
10.448580875	4	3
10.906595875	1	4
11.364610875	2	4
11.822625875	3	4
12.280640875	4	4
12.738655875	1	5
13.196670875	2	5
13.654685875	3	5
14.112700875	4	5
14.570715875	1	6
15.028730875	2	6
15.486745875	3	6
15.944760875	4	6
16.402775875	1	7
16.860790875	2	7
17.318805875	3	7
17.776820875	4	7
18.234835875	1	8
18.692850875	2	8
19.150865875	3	8
19.608880875	4	8
20.066895875	1	9
20.524910875	2	9
20.982925875	3	9
21.440940875	4	9
21.898955875	1	10
22.356970875	2	10
22.814985875	3	10
23.273000875	4	10
23.731015875	1	11
24.189030875	2	11
24.647045875	3	11
25.105060875	4	11
25.563075875	1	12
26.021090875	2	12
26.479105875	3	12
26.937120875	4	12
27.395135875	1	13
27.853150875	2	13
28.311165875	3	13
28.769180875	4	13
29.227195875	1	14
29.685210875	2	14
30.143225875	3	14
30.601240875	4	14
31.059255875	1	15
31.517270875	2	15
31.975285875	3	15
32.433300875	4	15
32.891315875	1	16
33.349330875	2	16
33.807345875	3	16
34.265360875	4	16
34.723375875	1	17
35.181390875	2	17
35.639405875	3	17
36.097420875	4	17
36.555435875	1	18
37.013450875	2	18
37.471465875	3	18
37.929480875	4	18
38.387495875	1	19
38.845510875	2	19
39.303525875	3	19
39.761540875	4	19
40.219555875	1	20
40.677570875	2	20
41.135585875	3	20
41.593600875	4	20
42.051615875	1	21
42.509630875	2	21
42.967645875	3	21
43.425660875	4	21
43.883675875	1	22
44.341690875	2	22
44.799705875	3	22
45.257720875	4	22
45.715735875	1	23
46.173750875	2	23
46.631765875	3	23
47.089780875	4	23
47.547795875	1	24
48.005810875	2	24
48.463825875	3	24
48.921840875	4	24
49.379855875	1	25
49.837870875	2	25
50.295885875	3	25
50.753900875	4	25
51.211915875	1	26
51.669930875	2	26
52.127945875	3	26
52.585960875	4	26
53.043975875	1	27
53.501990875	2	27
53.960005875	3	27
54.418020875	4	27
54.876035875	1	28
55.334050875	2	28
55.792065875	3	28
56.250080875	4	28
56.708095875	1	29
57.166110875	2	29
57.624125875	3	29
58.082140875	4	29
58.540155875	1	30
58.998170875	2	30
59.456185875	3	30
59.914200875	4	30
60.372215875	1	31
60.830230875	2	31
61.288245875	3	31
61.746260875	4	31
62.204275875	1	32
62.662290875	2	32
63.120305875	3	32
63.578320875	4	32
64.036335875	1	33
64.494350875	2	33
64.952365875	3	33
65.410380875	4	33
65.868395875	1	34
66.326410875	2	34
66.784425875	3	34
67.242440875	4	34
67.700455875	1	35
68.158470875	2	35
68.616485875	3	35
69.074500875	4	35
69.532515875	1	36
69.990530875	2	36
70.448545875	3	36
70.906560875	4	36
71.364575875	1	37
71.822590875	2	37
72.280605875	3	37
72.738620875	4	37
73.196635875	1	38
