0.869566	1	1
1.269566	2	1
1.669566	3	1
2.069566	4	1
2.469566	1	2
2.869566	2	2
3.269566	3	2
3.669566	4	2
4.069566	1	3
4.469566	2	3
4.869566	3	3
5.269566	4	3
5.669566	1	4
6.069566	2	4
6.469566	3	4
6.869566	4	4
7.269566	1	5
7.669566	2	5
8.069566	3	5
8.469566	4	5
8.869566	1	6
9.269566	2	6
9.669566	3	6
10.069566	4	6
10.469566	1	7
10.869566	2	7
11.269566	3	7
11.669566	4	7
12.069566	1	8
12.469566	2	8
12.869566	3	8
13.269566	4	8
13.669566	1	9
14.069566	2	9
14.469566	3	9
14.869566	4	9
15.269566	1	10
15.669566	2	10
16.069566	3	10
16.469566	4	10
16.869566	1	11
17.269566	2	11
17.669566	3	11
18.069566	4	11
18.469566	1	12
18.869566	2	12
19.269566	3	12
19.669566	4	12
20.069566	1	13
20.469566	2	13
20.869566	3	13
21.269566	4	13
21.669566	1	14
22.069566	2	14
22.469566	3	14
22.869566	4	14
23.269566	1	15
23.669566	2	15
24.069566	3	15
24.469566	4	15
24.869566	1	16
25.269566	2	16
25.669566	3	16
26.069566	4	16
26.469566	1	17
26.869566	2	17
27.269566	3	17
27.669566	4	17
28.069566	1	18
28.469566	2	18
28.869566	3	18
29.269566	4	18
29.669566	1	19
30.069566	2	19
30.469566	3	19
30.869566	4	19
31.269566	1	20
31.669566	2	20
32.069566	3	20
32.469566	4	20
32.869566	1	21
33.269566	2	21
33.669566	3	21
34.069566	4	21
34.469566	1	22
34.869566	2	22
35.269566	3	22
35.669566	4	22
36.069566	1	23
36.469566	2	23
36.869566	3	23
37.269566	4	23
37.669566	1	24
38.069566	2	24
38.469566	3	24
38.869566	4	24
39.269566	1	25
39.669566	2	25
40.069566	3	25
40.469566	4	25
40.869566	1	26
41.269566	2	26
41.669566	3	26
42.069566	4	26
42.469566	1	27
42.869566	2	27
43.269566	3	27
43.669566	4	27
44.069566	1	28
44.469566	2	28
44.869566	3	28
45.269566	4	28
45.669566	1	29
46.069566	2	29
46.469566	3	29
46.869566	4	29
47.269566	1	30
47.669566	2	30
48.069566	3	30
48.469566	4	30
48.869566	1	31
49.269566	2	31
49.669566	3	31
50.069566	4	31
50.469566	1	32
50.869566	2	32
51.269566	3	32
51.669566	4	32
52.069566	1	33
52.469566	2	33
52.869566	3	33
53.269566	4	33
53.669566	1	34
54.069566	2	34
54.469566	3	34
54.869566	4	34
55.269566	1	35
55.669566	2	35
56.069566	3	35
56.469566	4	35
56.869566	1	36
57.269566	2	36
57.669566	3	36
58.069566	4	36
58.469566	1	37
58.869566	2	37
59.269566	3	37
59.669566	4	37
60.069566	1	38
60.469566	2	38
60.869566	3	38
61.269566	4	38
61.669566	1	39
62.069566	2	39
62.469566	3	39
62.869566	4	39
63.269566	1	40
63.669566	2	40
64.069566	3	40
64.469566	4	40
64.869566	1	41
65.269566	2	41
65.669566	3	41
66.069566	4	41
66.469566	1	42
66.869566	2	42
67.269566	3	42
67.669566	4	42
68.069566	1	43
68.469566	2	43
68.869566	3	43
69.269566	4	43
69.669566	1	44
70.069566	2	44
70.469566	3	44
70.869566	4	44
71.269566	1	45
71.669566	2	45
72.069566	3	45
72.469566	4	45
72.869566	1	46
73.269566	2	46
73.669566	3	46
74.069566	4	46
74.469566	1	47
74.869566	2	47
75.269566	3	47
75.669566	4	47
76.069566	1	48
76.469566	2	48
76.869566	3	48
77.269566	4	48
77.669566	1	49
78.069566	2	49
78.469566	3	49
78.869566	4	49
79.269566	1	50
79.669566	2	50
80.069566	3	50
80.469566	4	50
80.869566	1	51
81.269566	2	51
81.669566	3	51
82.069566	4	51
82.469566	1	52
82.869566	2	52
83.269566	3	52
83.669566	4	52
84.069566	1	53
84.469566	2	53
84.869566	3	53
85.269566	4	53
85.669566	1	54
86.069566	2	54
86.469566	3	54
86.869566	4	54
87.269566	1	55
87.669566	2	55
88.069566	3	55
88.469566	4	55
88.869566	1	56
89.269566	2	56
89.669566	3	56
90.069566	4	56
90.469566	1	57
90.869566	2	57
91.269566	3	57
91.669566	4	57
92.069566	1	58
92.469566	2	58
92.869566	3	58
93.269566	4	58
93.669566	1	59
94.069566	2	59
94.469566	3	59
94.869566	4	59
95.269566	1	60
95.669566	2	60
96.069566	3	60
96.469566	4	60
96.869566	1	61
97.269566	2	61
97.669566	3	61
98.069566	4	61
98.469566	1	62
98.869566	2	62
99.269566	3	62
99.669566	4	62
100.069566	1	63
100.469566	2	63
100.869566	3	63
101.269566	4	63
101.669566	1	64
102.069566	2	64
102.469566	3	64
102.869566	4	64
103.269566	1	65
103.669566	2	65
104.069566	3	65
104.469566	4	65
104.869566	1	66
105.269566	2	66
105.669566	3	66
106.069566	4	66
106.469566	1	67
106.869566	2	67
107.269566	3	67
107.669566	4	67
108.069566	1	68
108.469566	2	68
108.869566	3	68
109.269566	4	68
109.669566	1	69
110.069566	2	69
110.469566	3	69
110.869566	4	69
111.269566	1	70
111.669566	2	70
112.069566	3	70
112.469566	4	70
112.869566	1	71
113.269566	2	71
113.669566	3	71
114.069566	4	71
114.469566	1	72
114.869566	2	72
115.269566	3	72
115.669566	4	72
116.069566	1	73
116.469566	2	73
116.869566	3	73
117.269566	4	73
117.669566	1	74
118.069566	2	74
118.469566	3	74
118.869566	4	74
119.269566	1	75
119.669566	2	75
120.069566	3	75
120.469566	4	75
120.869566	1	76
121.269566	2	76
121.669566	3	76
122.069566	4	76
122.469566	1	77
122.869566	2	77
123.269566	3	77
123.669566	4	77
124.069566	1	78
124.469566	2	78
124.869566	3	78
125.269566	4	78
125.669566	1	79
126.069566	2	79
126.469566	3	79
126.869566	4	79
127.269566	1	80
127.669566	2	80
128.069566	3	80
128.469566	4	80
128.869566	1	81
129.269566	2	81
129.669566	3	81
130.069566	4	81
130.469566	1	82
130.869566	2	82
131.269566	3	82
131.669566	4	82
132.069566	1	83
132.469566	2	83
132.869566	3	83
133.269566	4	83
133.669566	1	84
134.069566	2	84
134.469566	3	84
134.869566	4	84
135.269566	1	85
135.669566	2	85
136.069566	3	85
136.469566	4	85
136.869566	1	86
137.269566	2	86
137.669566	3	86
138.069566	4	86
138.469566	1	87
138.869566	2	87
139.269566	3	87
139.669566	4	87
140.069566	1	88
140.469566	2	88
140.869566	3	88
141.269566	4	88
141.669566	1	89
142.069566	2	89
142.469566	3	89
142.869566	4	89
143.269566	1	90
143.669566	2	90
144.069566	3	90
144.469566	4	90
144.869566	1	91
145.269566	2	91
145.669566	3	91
146.069566	4	91
146.469566	1	92
146.869566	2	92
147.269566	3	92
147.669566	4	92
148.069566	1	93
148.469566	2	93
148.869566	3	93
149.269566	4	93
149.669566	1	94
150.069566	2	94
150.469566	3	94
150.869566	4	94
151.269566	1	95
151.669566	2	95
152.069566	3	95
152.469566	4	95
152.869566	1	96
153.269566	2	96
153.669566	3	96
154.069566	4	96
154.469566	1	97
154.869566	2	97
155.269566	3	97
