162.642856	2	82
163.142856	3	82
163.642856	4	82
164.142856	1	83
164.642856	2	83
165.142856	3	83
165.642856	4	83
166.142856	1	84
166.642856	2	84
167.142856	3	84
167.642856	4	84
168.142856	1	85
168.642856	2	85
169.142856	3	85
169.642856	4	85
170.142856	1	86
170.642856	2	86
171.142856	3	86
171.642856	4	86
172.142856	1	87
172.642856	2	87
173.142856	3	87
173.642856	4	87
174.142856	1	88
174.642856	2	88
175.142856	3	88
175.642856	4	88
176.142856	1	89
176.642856	2	89
177.142856	3	89
177.642856	4	89
178.142856	1	90
178.642856	2	90
179.142856	3	90
179.642856	4	90
180.142856	1	91
180.642856	2	91
181.142856	3	91
181.642856	4	91
182.142856	1	92
182.642856	2	92
183.142856	3	92
183.642856	4	92
184.142856	1	93
184.642856	2	93
185.142856	3	93
185.642856	4	93
186.142856	1	94
186.642856	2	94
187.142856	3	94
187.642856	4	94
188.142856	1	95
188.642856	2	95
189.142856	3	95
189.642856	4	95
190.142856	1	96
190.642856	2	96
191.142856	3	96
191.642856	4	96
192.142856	1	97
192.642856	2	97
193.142856	3	97
193.642856	4	97
194.142856	1	98
194.642856	2	98
195.142856	3	98
195.642856	4	98
196.142856	1	99
196.642856	2	99
197.142856	3	99
197.642856	4	99
198.142856	1	100
198.642856	2	100
199.142856	3	100
199.642856	4	100
200.142856	1	101
200.642856	2	101
201.142856	3	101
201.642856	4	101
202.142856	1	102
202.642856	2	102
203.142856	3	102
203.642856	4	102
204.142856	1	103
204.642856	2	103
205.142856	3	103
205.642856	4	103
206.142856	1	104
206.642856	2	104
207.142856	3	104
207.642856	4	104
208.142856	1	105
208.642856	2	105
209.142856	3	105
209.642856	4	105
210.142856	1	106
210.642856	2	106
211.142856	3	106
211.642856	4	106
212.142856	1	107
212.642856	2	107
213.142856	3	107
213.642856	4	107
214.142856	1	108
214.642856	2	108
215.142856	3	108
215.642856	4	108
216.142856	1	109
216.642856	2	109
217.142856	3	109
217.642856	4	109
218.142856	1	110
218.642856	2	110
219.142856	3	110
219.642856	4	110
220.142856	1	111
