0.3	1	1
0.675	2	1
1.05	3	1
1.425	4	1
1.8	1	2
2.175	2	2
2.55	3	2
2.925	4	2
3.3	1	3
3.675	2	3
4.05	3	3
4.425	4	3
4.8	1	4
5.175	2	4
5.55	3	4
5.925	4	4
6.3	1	5
6.675	2	5
7.05	3	5
7.425	4	5
7.8	1	6
8.175	2	6
8.55	3	6
8.925	4	6
9.3	1	7
9.675	2	7
10.05	3	7
10.425	4	7
10.8	1	8
11.175	2	8
11.55	3	8
11.925	4	8
12.3	1	9
12.675	2	9
13.05	3	9
13.425	4	9
13.8	1	10
14.175	2	10
14.55	3	10
14.925	4	10
15.3	1	11
15.675	2	11
16.05	3	11
16.425	4	11
16.8	1	12
17.175	2	12
17.55	3	12
17.925	4	12
18.3	1	13
18.675	2	13
19.05	3	13
19.425	4	13
19.8	1	14
20.175	2	14
20.55	3	14
20.925	4	14
21.3	1	15
21.675	2	15
22.05	3	15
22.425	4	15
22.8	1	16
23.175	2	16
23.55	3	16
23.925	4	16
24.3	1	17
24.675	2	17
25.05	3	17
25.425	4	17
25.8	1	18
26.175	2	18
26.55	3	18
26.925	4	18
27.3	1	19
27.675	2	19
28.05	3	19
28.425	4	19
28.8	1	20
29.175	2	20
29.55	3	20
29.925	4	20
30.3	1	21
30.675	2	21
31.05	3	21
31.425	4	21
31.8	1	22
32.175	2	22
32.55	3	22
32.925	4	22
33.3	1	23
33.675	2	23
34.05	3	23
34.425	4	23
34.8	1	24
35.175	2	24
35.55	3	24
35.925	4	24
36.3	1	25
36.675	2	25
37.05	3	25
37.425	4	25
37.8	1	26
38.175	2	26
38.55	3	26
38.925	4	26
39.3	1	27
39.675	2	27
40.05	3	27
40.425	4	27
40.8	1	28
41.175	2	28
41.55	3	28
41.925	4	28
42.3	1	29
42.675	2	29
43.05	3	29
43.425	4	29
43.8	1	30
44.175	2	30
44.55	3	30
44.925	4	30
45.3	1	31
45.675	2	31
46.05	3	31
46.425	4	31
46.8	1	32
47.175	2	32
47.55	3	32
47.925	4	32
48.3	1	33
48.675	2	33
49.05	3	33
49.425	4	33
49.8	1	34
50.175	2	34
50.55	3	34
50.925	4	34
51.3	1	35
51.675	2	35
52.05	3	35
52.425	4	35
52.8	1	36
53.175	2	36
53.55	3	36
53.925	4	36
54.3	1	37
54.675	2	37
55.05	3	37
55.425	4	37
55.8	1	38
56.175	2	38
56.55	3	38
56.925	4	38
57.3	1	39
57.675	2	39
58.05	3	39
58.425	4	39
58.8	1	40
59.175	2	40
59.55	3	40
59.925	4	40
