0.0	1	1
0.41958	2	1
0.83916	3	1
1.25874	4	1
1.67832	1	2
2.0979	2	2
2.51748	3	2
2.93706	4	2
3.35664	1	3
3.77622	2	3
4.1958	3	3
4.61538	4	3
5.03496	1	4
5.45454	2	4
5.87412	3	4
6.2937	4	4
6.71328	1	5
7.13286	2	5
7.55244	3	5
7.97202	4	5
8.3916	1	6
8.81118	2	6
9.23076	3	6
9.65034	4	6
10.06992	1	7
10.4895	2	7
10.90908	3	7
11.32866	4	7
11.74824	1	8
12.16782	2	8
12.5874	3	8
13.00698	4	8
13.42656	1	9
13.84614	2	9
14.26572	3	9
14.6853	4	9
15.10488	1	10
15.52446	2	10
15.94404	3	10
16.36362	4	10
16.7832	1	11
17.20278	2	11
17.62236	3	11
18.04194	4	11
18.46152	1	12
18.8811	2	12
19.30068	3	12
19.72026	4	12
20.13984	1	13
20.55942	2	13
20.979	3	13
21.39858	4	13
21.81816	1	14
22.23774	2	14
22.65732	3	14
23.0769	4	14
23.49648	1	15
23.91606	2	15
24.33564	3	15
24.75522	4	15
25.1748	1	16
25.59438	2	16
26.01396	3	16
26.43354	4	16
26.85312	1	17
27.2727	2	17
27.69228	3	17
28.11186	4	17
28.53144	1	18
28.95102	2	18
29.3706	3	18
29.79018	4	18
30.20976	1	19
30.62934	2	19
31.04892	3	19
31.4685	4	19
31.88808	1	20
32.30766	2	20
32.72724	3	20
33.14682	4	20
33.5664	1	21
33.98598	2	21
34.40556	3	21
34.82514	4	21
35.24472	1	22
35.6643	2	22
36.08388	3	22
36.50346	4	22
36.92304	1	23
37.34262	2	23
37.7622	3	23
38.18178	4	23
38.60136	1	24
39.02094	2	24
39.44052	3	24
39.8601	4	24
40.27968	1	25
40.69926	2	25
41.11884	3	25
41.53842	4	25
41.958	1	26
42.37758	2	26
42.79716	3	26
43.21674	4	26
43.63632	1	27
44.0559	2	27
44.47548	3	27
44.89506	4	27
45.31464	1	28
45.73422	2	28
46.1538	3	28
46.57338	4	28
46.99296	1	29
47.41254	2	29
47.83212	3	29
48.2517	4	29
48.67128	1	30
49.09086	2	30
49.51044	3	30
49.93002	4	30
50.3496	1	31
50.76918	2	31
51.18876	3	31
51.60834	4	31
52.02792	1	32
52.4475	2	32
52.86708	3	32
53.28666	4	32
53.70624	1	33
54.12582	2	33
54.5454	3	33
54.96498	4	33
55.38456	1	34
55.80414	2	34
56.22372	3	34
56.6433	4	34
57.06288	1	35
57.48246	2	35
57.90204	3	35
58.32162	4	35
58.7412	1	36
59.16078	2	36
59.58036	3	36
59.99994	4	36
60.41952	1	37
60.8391	2	37
61.25868	3	37
61.67826	4	37
62.09784	1	38
62.51742	2	38
62.937	3	38
63.35658	4	38
63.77616	1	39
64.19574	2	39
64.61532	3	39
65.0349	4	39
65.45448	1	40
65.87406	2	40
66.29364	3	40
66.71322	4	40
67.1328	1	41
67.55238	2	41
67.97196	3	41
68.39154	4	41
68.81112	1	42
69.2307	2	42
69.65028	3	42
70.06986	4	42
70.48944	1	43
70.90902	2	43
71.3286	3	43
71.74818	4	43
72.16776	1	44
72.58734	2	44
73.00692	3	44
