64.10946	3	34
64.58565	4	34
65.06184	1	35
65.53803	2	35
66.01422	3	35
66.49041	4	35
66.9666	1	36
67.44279	2	36
67.91898	3	36
68.39517	4	36
68.87136	1	37
69.34755	2	37
69.82374	3	37
70.29993	4	37
70.77612	1	38
71.25231	2	38
71.7285	3	38
72.20469	4	38
72.68088	1	39
73.15707	2	39
73.63326	3	39
74.10945	4	39
74.58564	1	40
75.06183	2	40
75.53802	3	40
76.01421	4	40
76.4904	1	41
76.96659	2	41
77.44278	3	41
77.91897	4	41
78.39516	1	42
78.87135	2	42
79.34754	3	42
79.82373	4	42
80.29992	1	43
80.77611	2	43
81.2523	3	43
81.72849	4	43
82.20468	1	44
82.68087	2	44
83.15706	3	44
83.63325	4	44
84.10944	1	45
84.58563	2	45
85.06182	3	45
85.53801	4	45
86.0142	1	46
86.49039	2	46
86.96658	3	46
87.44277	4	46
87.91896	1	47
88.39515	2	47
88.87134	3	47
89.34753	4	47
89.82372	1	48
90.29991	2	48
90.7761	3	48
91.25229	4	48
91.72848	1	49
92.20467	2	49
92.68086	3	49
93.15705	4	49
93.63324	1	50
94.10943	2	50
94.58562	3	50
95.06181	4	50
95.538	1	51
96.01419	2	51
96.49038	3	51
96.96657	4	51
97.44276	1	52
97.91895	2	52
98.39514	3	52
98.87133	4	52
99.34752	1	53
99.82371	2	53
100.2999	3	53
100.77609	4	53
101.25228	1	54
101.72847	2	54
102.20466	3	54
102.68085	4	54
103.15704	1	55
103.63323	2	55
104.10942	3	55
104.58561	4	55
105.0618	1	56
105.53799	2	56
106.01418	3	56
106.49037	4	56
106.96656	1	57
107.44275	2	57
107.91894	3	57
108.39513	4	57
108.87132	1	58
109.34751	2	58
109.8237	3	58
110.29989	4	58
110.77608	1	59
111.25227	2	59
111.72846	3	59
112.20465	4	59
112.68084	1	60
113.15703	2	60
113.63322	3	60
114.10941	4	60
114.5856	1	61
115.06179	2	61
115.53798	3	61
116.01417	4	61
116.49036	1	62
116.96655	2	62
117.44274	3	62
117.91893	4	62
118.39512	1	63
118.87131	2	63
119.3475	3	63
119.82369	4	63
120.29988	1	64
120.77607	2	64
121.25226	3	64
121.72845	4	64
122.20464	1	65
122.68083	2	65
123.15702	3	65
123.63321	4	65
124.1094	1	66
124.58559	2	66
125.06178	3	66
125.53797	4	66
126.01416	1	67
126.49035	2	67
126.96654	3	67
127.44273	4	67
127.91892	1	68
128.39511	2	68
128.8713	3	68
129.34749	4	68
129.82368	1	69
130.29987	2	69
130.77606	3	69
131.25225	4	69
131.72844	1	70
132.20463	2	70
132.68082	3	70
133.15701	4	70
133.6332	1	71
134.10939	2	71
134.58558	3	71
135.06177	4	71
135.53796	1	72
136.01415	2	72
136.49034	3	72
136.96653	4	72
137.44272	1	73
137.91891	2	73
138.3951	3	73
138.87129	4	73
139.34748	1	74
139.82367	2	74
140.29986	3	74
140.77605	4	74
141.25224	1	75
141.72843	2	75
142.20462	3	75
142.68081	4	75
143.157	1	76
143.63319	2	76
144.10938	3	76
144.58557	4	76
145.06176	1	77
145.53795	2	77
146.01414	3	77
146.49033	4	77
146.96652	1	78
147.44271	2	78
147.9189	3	78
148.39509	4	78
148.87128	1	79
149.34747	2	79
149.82366	3	79
150.29985	4	79
150.77604	1	80
151.25223	2	80
151.72842	3	80
152.20461	4	80
152.6808	1	81
153.15699	2	81
153.63318	3	81
154.10937	4	81
154.58556	1	82
155.06175	2	82
155.53794	3	82
156.01413	4	82
156.49032	1	83
156.96651	2	83
157.4427	3	83
157.91889	4	83
158.39508	1	84
158.87127	2	84
159.34746	3	84
159.82365	4	84
160.29984	1	85
160.77603	2	85
161.25222	3	85
161.72841	4	85
162.2046	1	86
162.68079	2	86
163.15698	3	86
163.63317	4	86
164.10936	1	87
164.58555	2	87
165.06174	3	87
165.53793	4	87
166.01412	1	88
166.49031	2	88
166.9665	3	88
167.44269	4	88
167.91888	1	89
168.39507	2	89
168.87126	3	89
169.34745	4	89
169.82364	1	90
170.29983	2	90
170.77602	3	90
171.25221	4	90
171.7284	1	91
172.20459	2	91
172.68078	3	91
173.15697	4	91
173.63316	1	92
174.10935	2	92
174.58554	3	92
175.06173	4	92
175.53792	1	93
176.01411	2	93
176.4903	3	93
176.96649	4	93
177.44268	1	94
177.91887	2	94
178.39506	3	94
178.87125	4	94
179.34744	1	95
179.82363	2	95
180.29982	3	95
180.77601	4	95
181.2522	1	96
181.72839	2	96
182.20458	3	96
182.68077	4	96
183.15696	1	97
183.63315	2	97
184.10934	3	97
184.58553	4	97
185.06172	1	98
185.53791	2	98
186.0141	3	98
186.49029	4	98
186.96648	1	99
187.44267	2	99
187.91886	3	99
188.39505	4	99
188.87124	1	100
189.34743	2	100
189.82362	3	100
190.29981	4	100
190.776	1	101
191.25219	2	101
191.72838	3	101
192.20457	4	101
192.68076	1	102
193.15695	2	102
193.63314	3	102
194.10933	4	102
194.58552	1	103
195.06171	2	103
195.5379	3	103
196.01409	4	103
196.49028	1	104
196.96647	2	104
197.44266	3	104
197.91885	4	104
198.39504	1	105
198.87123	2	105
199.34742	3	105
199.82361	4	105
200.2998	1	106
200.77599	2	106
201.25218	3	106
201.72837	4	106
202.20456	1	107
202.68075	2	107
203.15694	3	107
203.63313	4	107
204.10932	1	108
204.58551	2	108
205.0617	3	108
205.53789	4	108
206.01408	1	109
206.49027	2	109
206.96646	3	109
207.44265	4	109
207.91884	1	110
208.39503	2	110
208.87122	3	110
209.34741	4	110
209.8236	1	111
210.29979	2	111
210.77598	3	111
211.25217	4	111
211.72836	1	112
212.20455	2	112
212.68074	3	112
213.15693	4	112
213.63312	1	113
214.10931	2	113
214.5855	3	113
215.06169	4	113
215.53788	1	114
