0.016843975	2	1
0.425532	3	1
0.851064	4	1
1.276596	1	2
1.711379	2	2
2.146162	3	2
2.580945	4	2
3.015728	1	3
3.450511	2	3
3.885294	3	3
4.320077	4	3
4.75486	1	4
5.189643	2	4
5.624426	3	4
6.059209	4	4
6.493992	1	5
6.928775	2	5
7.363558	3	5
7.798341	4	5
8.233124	1	6
8.667907	2	6
9.10269	3	6
9.537473	4	6
9.972256	1	7
10.407039	2	7
10.841822	3	7
11.276605	4	7
11.711388	1	8
12.146171	2	8
12.580954	3	8
13.015737	4	8
13.45052	1	9
13.885303	2	9
14.320086	3	9
14.754869	4	9
15.189652	1	10
15.624435	2	10
16.059218	3	10
16.494001	4	10
16.928784	1	11
17.363567	2	11
17.79835	3	11
18.233133	4	11
18.667916	1	12
19.102699	2	12
19.537482	3	12
19.972265	4	12
20.407048	1	13
20.841831	2	13
21.276614	3	13
21.711397	4	13
22.14618	1	14
22.580963	2	14
23.015746	3	14
23.450529	4	14
23.885312	1	15
24.320095	2	15
24.754878	3	15
25.189661	4	15
25.624444	1	16
26.059227	2	16
26.49401	3	16
26.928793	4	16
27.363576	1	17
27.798359	2	17
28.233142	3	17
28.667925	4	17
29.102708	1	18
29.537491	2	18
29.972274	3	18
30.407057	4	18
30.84184	1	19
31.276623	2	19
31.711406	3	19
32.146189	4	19
32.580972	1	20
33.015755	2	20
33.450538	3	20
33.885321	4	20
34.320104	1	21
34.754887	2	21
35.18967	3	21
35.624453	4	21
36.059236	1	22
36.494019	2	22
36.928802	3	22
37.363585	4	22
37.798368	1	23
38.233151	2	23
38.667934	3	23
39.102717	4	23
39.5375	1	24
39.972283	2	24
40.407066	3	24
40.841849	4	24
41.276632	1	25
41.711415	2	25
42.146198	3	25
42.580981	4	25
43.015764	1	26
43.450547	2	26
43.88533	3	26
44.320113	4	26
44.754896	1	27
45.189679	2	27
45.624462	3	27
46.059245	4	27
46.494028	1	28
46.928811	2	28
47.363594	3	28
47.798377	4	28
48.23316	1	29
48.667943	2	29
49.102726	3	29
49.537509	4	29
49.972292	1	30
50.407075	2	30
50.841858	3	30
51.276641	4	30
51.711424	1	31
52.146207	2	31
52.58099	3	31
53.015773	4	31
53.450556	1	32
53.885339	2	32
54.320122	3	32
54.754905	4	32
55.189688	1	33
55.624471	2	33
56.059254	3	33
56.494037	4	33
56.92882	1	34
57.363603	2	34
57.798386	3	34
58.233169	4	34
58.667952	1	35
59.102735	2	35
59.537518	3	35
59.972301	4	35
60.407084	1	36
60.841867	2	36
61.27665	3	36
61.711433	4	36
62.146216	1	37
62.580999	2	37
63.015782	3	37
63.450565	4	37
63.885348	1	38
64.320131	2	38
64.754914	3	38
65.189697	4	38
65.62448	1	39
66.059263	2	39
66.494046	3	39
66.928829	4	39
67.363612	1	40
67.798395	2	40
68.233178	3	40
68.667961	4	40
69.102744	1	41
69.537527	2	41
69.97231	3	41
70.407093	4	41
70.841876	1	42
71.276659	2	42
71.711442	3	42
72.146225	4	42
72.581008	1	43
73.015791	2	43
73.450574	3	43
73.885357	4	43
74.32014	1	44
74.754923	2	44
75.189706	3	44
75.624489	4	44
76.059272	1	45
76.494055	2	45
76.928838	3	45
77.363621	4	45
77.798404	1	46
78.233187	2	46
78.66797	3	46
79.102753	4	46
79.537536	1	47
79.972319	2	47
80.407102	3	47
80.841885	4	47
81.276668	1	48
81.711451	2	48
82.146234	3	48
82.581017	4	48
83.0158	1	49
83.450583	2	49
83.885366	3	49
84.320149	4	49
84.754932	1	50
85.189715	2	50
85.624498	3	50
86.059281	4	50
86.494064	1	51
86.928847	2	51
87.36363	3	51
87.798413	4	51
88.233196	1	52
88.667979	2	52
89.102762	3	52
89.537545	4	52
89.972328	1	53
90.407111	2	53
90.841894	3	53
91.276677	4	53
91.71146	1	54
92.146243	2	54
92.581026	3	54
93.015809	4	54
93.450592	1	55
93.885375	2	55
94.320158	3	55
94.754941	4	55
95.189724	1	56
