127.818272	1	51
128.45657	2	51
129.094868	3	51
129.733166	4	51
130.371464	1	52
131.009762	2	52
131.64806	3	52
132.286358	4	52
132.924656	1	53
133.562954	2	53
134.201252	3	53
134.83955	4	53
135.477848	1	54
136.116146	2	54
136.754444	3	54
137.392742	4	54
138.03104	1	55
138.669338	2	55
139.307636	3	55
139.945934	4	55
140.584232	1	56
141.22253	2	56
141.860828	3	56
142.499126	4	56
143.137424	1	57
143.775722	2	57
144.41402	3	57
145.052318	4	57
145.690616	1	58
146.328914	2	58
146.967212	3	58
147.60551	4	58
148.243808	1	59
148.882106	2	59
149.520404	3	59
150.158702	4	59
150.797	1	60
151.435298	2	60
152.073596	3	60
152.711894	4	60
153.350192	1	61
153.98849	2	61
154.626788	3	61
155.265086	4	61
155.903384	1	62
156.541682	2	62
157.17998	3	62
157.818278	4	62
158.456576	1	63
159.094874	2	63
159.733172	3	63
160.37147	4	63
161.009768	1	64
161.648066	2	64
162.286364	3	64
162.924662	4	64
163.56296	1	65
164.201258	2	65
164.839556	3	65
165.477854	4	65
166.116152	1	66
166.75445	2	66
167.392748	3	66
168.031046	4	66
168.669344	1	67
169.307642	2	67
169.94594	3	67
170.584238	4	67
171.222536	1	68
171.860834	2	68
172.499132	3	68
173.13743	4	68
173.775728	1	69
174.414026	2	69
175.052324	3	69
175.690622	4	69
176.32892	1	70
176.967218	2	70
177.605516	3	70
178.243814	4	70
178.882112	1	71
179.52041	2	71
180.158708	3	71
180.797006	4	71
181.435304	1	72
182.073602	2	72
182.7119	3	72
183.350198	4	72
183.988496	1	73
184.626794	2	73
185.265092	3	73
185.90339	4	73
186.541688	1	74
187.179986	2	74
187.818284	3	74
188.456582	4	74
189.09488	1	75
189.733178	2	75
190.371476	3	75
191.009774	4	75
191.648072	1	76
192.28637	2	76
192.924668	3	76
193.562966	4	76
194.201264	1	77
194.839562	2	77
195.47786	3	77
196.116158	4	77
196.754456	1	78
197.392754	2	78
198.031052	3	78
198.66935	4	78
199.307648	1	79
199.945946	2	79
200.584244	3	79
201.222542	4	79
201.86084	1	80
202.499138	2	80
203.137436	3	80
203.775734	4	80
204.414032	1	81
205.05233	2	81
205.690628	3	81
206.328926	4	81
206.967224	1	82
207.605522	2	82
208.24382	3	82
208.882118	4	82
209.520416	1	83
210.158714	2	83
210.797012	3	83
211.43531	4	83
212.073608	1	84
212.711906	2	84
213.350204	3	84
213.988502	4	84
214.6268	1	85
215.265098	2	85
215.903396	3	85
216.541694	4	85
217.179992	1	86
217.81829	2	86
218.456588	3	86
219.094886	4	86
219.733184	1	87
220.371482	2	87
221.00978	3	87
221.648078	4	87
222.286376	1	88
222.924674	2	88
223.562972	3	88
224.20127	4	88
224.839568	1	89
225.477866	2	89
226.116164	3	89
226.754462	4	89
227.39276	1	90
228.031058	2	90
228.669356	3	90
229.307654	4	90
229.945952	1	91
