0.0	1	1
0.470809	2	1
0.941618	3	1
1.412427	4	1
1.883236	1	2
2.357281	2	2
2.831326	3	2
3.305371	4	2
3.779416	1	3
4.251856	2	3
4.724296	3	3
5.196736	4	3
5.669176	1	4
6.141616	2	4
6.614056	3	4
7.086496	4	4
7.558936	1	5
8.031376	2	5
8.503816	3	5
8.976256	4	5
9.448696	1	6
9.921136	2	6
10.393576	3	6
10.866016	4	6
11.338456	1	7
11.810896	2	7
12.283336	3	7
12.755776	4	7
13.228216	1	8
13.700656	2	8
14.173096	3	8
14.645536	4	8
15.117976	1	9
15.589932	2	9
16.061888	3	9
16.533844	4	9
17.0058	1	10
17.47824	2	10
17.95068	3	10
18.42312	4	10
18.89556	1	11
19.368	2	11
19.84044	3	11
20.31288	4	11
20.78532	1	12
21.25776	2	12
21.7302	3	12
22.20264	4	12
22.67508	1	13
23.14752	2	13
23.61996	3	13
24.0924	4	13
24.56484	1	14
25.03728	2	14
25.50972	3	14
25.98216	4	14
26.4546	1	15
26.927152	2	15
27.399704	3	15
27.872256	4	15
28.344808	1	16
28.817248	2	16
29.289688	3	16
29.762128	4	16
30.234568	1	17
30.707008	2	17
31.179448	3	17
31.651888	4	17
32.124328	1	18
32.596768	2	18
33.069208	3	18
33.541648	4	18
34.014088	1	19
34.486528	2	19
34.958968	3	19
35.431408	4	19
35.903848	1	20
36.376288	2	20
36.848728	3	20
37.321168	4	20
37.793608	1	21
38.266048	2	21
38.738488	3	21
39.210928	4	21
39.683368	1	22
40.155956	2	22
40.628544	3	22
41.101132	4	22
41.57372	1	23
42.046086	2	23
42.518452	3	23
42.990818	4	23
43.463184	1	24
43.93555	2	24
44.407916	3	24
44.880282	4	24
45.352648	1	25
45.825236	2	25
46.297824	3	25
46.770412	4	25
47.243	1	26
47.715328	2	26
48.187656	3	26
48.659984	4	26
49.132312	1	27
49.604752	2	27
50.077192	3	27
50.549632	4	27
51.022072	1	28
51.494512	2	28
51.966952	3	28
52.439392	4	28
52.911832	1	29
53.384272	2	29
53.856712	3	29
54.329152	4	29
54.801592	1	30
55.274032	2	30
55.746472	3	30
56.218912	4	30
56.691352	1	31
57.16383	2	31
57.636308	3	31
58.108786	4	31
58.581264	1	32
59.053742	2	32
59.52622	3	32
59.998698	4	32
60.471176	1	33
60.943654	2	33
61.416132	3	33
61.88861	4	33
62.361088	1	34
62.833602	2	34
63.306116	3	34
63.77863	4	34
64.251144	1	35
64.723658	2	35
65.196172	3	35
65.668686	4	35
66.1412	1	36
66.613714	2	36
67.086228	3	36
67.558742	4	36
68.031256	1	37
68.50377	2	37
68.976284	3	37
69.448798	4	37
69.921312	1	38
70.393826	2	38
70.86634	3	38
71.338854	4	38
71.811368	1	39
72.283882	2	39
72.756396	3	39
73.22891	4	39
73.701424	1	40
74.173938	2	40
74.646452	3	40
75.118966	4	40
75.59148	1	41
76.063994	2	41
76.536508	3	41
77.009022	4	41
77.481536	1	42
77.954014	2	42
78.426492	3	42
78.89897	4	42
79.371448	1	43
79.843926	2	43
80.316404	3	43
80.788882	4	43
81.26136	1	44
81.733838	2	44
82.206316	3	44
82.678794	4	44
83.151272	1	45
83.62375	2	45
84.096228	3	45
84.568706	4	45
85.041184	1	46
85.513662	2	46
85.98614	3	46
86.458618	4	46
86.931096	1	47
87.403462	2	47
87.875828	3	47
88.348194	4	47
88.82056	1	48
89.293038	2	48
89.765516	3	48
90.237994	4	48
90.710472	1	49
91.18295	2	49
91.655428	3	49
92.127906	4	49
92.600384	1	50
93.072898	2	50
93.545412	3	50
94.017926	4	50
94.49044	1	51
94.962842	2	51
95.435244	3	51
95.907646	4	51
96.380048	1	52
96.852935	2	52
97.325822	3	52
97.798709	4	52
98.271596	1	53
98.743552	2	53
99.215508	3	53
99.687464	4	53
100.15942	1	54
100.63186	2	54
101.1043	3	54
101.57674	4	54
102.04918	1	55
102.52162	2	55
102.99406	3	55
103.4665	4	55
103.93894	1	56
104.41138	2	56
104.88382	3	56
105.35626	4	56
105.8287	1	57
106.30114	2	57
106.77358	3	57
107.24602	4	57
107.71846	1	58
