0.487805	1	1
1.17746	2	1
1.867115	3	1
2.55677	4	1
3.246425	1	2
3.93608	2	2
4.625735	3	2
5.31539	4	2
6.005045	1	3
6.6947	2	3
7.384355	3	3
8.07401	4	3
8.763665	1	4
9.45332	2	4
10.142975	3	4
10.83263	4	4
11.522285	1	5
12.21194	2	5
12.901595	3	5
13.59125	4	5
14.280905	1	6
14.97056	2	6
15.660215	3	6
16.34987	4	6
17.039525	1	7
17.72918	2	7
18.418835	3	7
19.10849	4	7
19.798145	1	8
20.4878	2	8
21.177455	3	8
21.86711	4	8
22.556765	1	9
23.24642	2	9
23.936075	3	9
24.62573	4	9
25.315385	1	10
26.00504	2	10
26.694695	3	10
27.38435	4	10
28.074005	1	11
28.76366	2	11
29.453315	3	11
30.14297	4	11
30.832625	1	12
31.52228	2	12
32.211935	3	12
32.90159	4	12
33.591245	1	13
34.2809	2	13
34.970555	3	13
35.66021	4	13
36.349865	1	14
37.03952	2	14
37.729175	3	14
38.41883	4	14
39.108485	1	15
39.79814	2	15
40.487795	3	15
41.17745	4	15
41.867105	1	16
42.55676	2	16
43.246415	3	16
43.93607	4	16
44.625725	1	17
45.31538	2	17
46.005035	3	17
46.69469	4	17
47.384345	1	18
48.074	2	18
48.763655	3	18
49.45331	4	18
50.142965	1	19
50.83262	2	19
51.522275	3	19
52.21193	4	19
52.901585	1	20
53.59124	2	20
54.280895	3	20
54.97055	4	20
55.660205	1	21
56.34986	2	21
57.039515	3	21
57.72917	4	21
58.418825	1	22
59.10848	2	22
59.798135	3	22
60.48779	4	22
61.177445	1	23
61.8671	2	23
62.556755	3	23
63.24641	4	23
63.936065	1	24
64.62572	2	24
65.315375	3	24
66.00503	4	24
66.694685	1	25
67.38434	2	25
68.073995	3	25
68.76365	4	25
69.453305	1	26
70.14296	2	26
70.832615	3	26
71.52227	4	26
72.211925	1	27
72.90158	2	27
73.591235	3	27
74.28089	4	27
74.970545	1	28
75.6602	2	28
76.349855	3	28
77.03951	4	28
77.729165	1	29
78.41882	2	29
79.108475	3	29
79.79813	4	29
80.487785	1	30
81.17744	2	30
81.867095	3	30
82.55675	4	30
83.246405	1	31
83.93606	2	31
84.625715	3	31
85.31537	4	31
86.005025	1	32
86.69468	2	32
87.384335	3	32
88.07399	4	32
88.763645	1	33
89.4533	2	33
90.142955	3	33
90.83261	4	33
91.522265	1	34
92.21192	2	34
92.901575	3	34
93.59123	4	34
94.280885	1	35
94.97054	2	35
95.660195	3	35
96.34985	4	35
97.039505	1	36
97.72916	2	36
98.418815	3	36
99.10847	4	36
99.798125	1	37
100.48778	2	37
101.177435	3	37
101.86709	4	37
102.556745	1	38
103.2464	2	38
103.936055	3	38
104.62571	4	38
105.315365	1	39
106.00502	2	39
106.694675	3	39
107.38433	4	39
108.073985	1	40
108.76364	2	40
109.453295	3	40
110.14295	4	40
110.832605	1	41
111.52226	2	41
112.211915	3	41
112.90157	4	41
113.591225	1	42
114.28088	2	42
114.970535	3	42
115.66019	4	42
116.349845	1	43
117.0395	2	43
117.729155	3	43
118.41881	4	43
119.108465	1	44
119.79812	2	44
120.487775	3	44
121.17743	4	44
121.867085	1	45
122.55674	2	45
123.246395	3	45
123.93605	4	45
124.625705	1	46
125.31536	2	46
126.005015	3	46
126.69467	4	46
127.384325	1	47
128.07398	2	47
128.763635	3	47
129.45329	4	47
130.142945	1	48
130.8326	2	48
131.522255	3	48
132.21191	4	48
132.901565	1	49
133.59122	2	49
134.280875	3	49
134.97053	4	49
135.660185	1	50
136.34984	2	50
137.039495	3	50
137.72915	4	50
138.418805	1	51
139.10846	2	51
139.798115	3	51
140.48777	4	51
141.177425	1	52
141.86708	2	52
142.556735	3	52
143.24639	4	52
143.936045	1	53
144.6257	2	53
145.315355	3	53
146.00501	4	53
146.694665	1	54
147.38432	2	54
148.073975	3	54
148.76363	4	54
149.453285	1	55
150.14294	2	55
150.832595	3	55
151.52225	4	55
152.211905	1	56
152.90156	2	56
153.591215	3	56
154.28087	4	56
154.970525	1	57
155.66018	2	57
156.349835	3	57
