116.333939	4	55
116.872056	1	56
117.410173	2	56
117.94829	3	56
118.486407	4	56
119.024524	1	57
119.562641	2	57
120.100758	3	57
120.638875	4	57
121.176992	1	58
121.717533	2	58
122.258074	3	58
122.798615	4	58
123.339156	1	59
123.879697	2	59
124.420238	3	59
124.960779	4	59
125.50132	1	60
126.041861	2	60
126.582402	3	60
127.122943	4	60
127.663484	1	61
128.204025	2	61
128.744566	3	61
129.285107	4	61
129.825648	1	62
130.366189	2	62
130.90673	3	62
131.447271	4	62
131.987812	1	63
132.525929	2	63
133.064046	3	63
133.602163	4	63
134.14028	1	64
134.678397	2	64
135.216514	3	64
135.754631	4	64
136.292748	1	65
136.830865	2	65
137.368982	3	65
137.907099	4	65
138.445216	1	66
138.983333	2	66
139.52145	3	66
140.059567	4	66
140.597684	1	67
141.135801	2	67
141.673918	3	67
142.212035	4	67
142.750152	1	68
143.288269	2	68
143.826386	3	68
144.364503	4	68
144.90262	1	69
145.440737	2	69
145.978854	3	69
146.516971	4	69
147.055088	1	70
147.593205	2	70
148.131322	3	70
148.669439	4	70
149.207556	1	71
149.745673	2	71
150.28379	3	71
150.821907	4	71
151.360024	1	72
151.898141	2	72
152.436258	3	72
152.974375	4	72
153.512492	1	73
154.050609	2	73
154.588726	3	73
155.126843	4	73
155.66496	1	74
156.203077	2	74
156.741194	3	74
157.279311	4	74
157.817428	1	75
158.355545	2	75
158.893662	3	75
159.431779	4	75
159.969896	1	76
160.508013	2	76
161.04613	3	76
161.584247	4	76
162.122364	1	77
162.660481	2	77
163.198598	3	77
163.736715	4	77
164.274832	1	78
164.812949	2	78
165.351066	3	78
165.889183	4	78
166.4273	1	79
166.965417	2	79
167.503534	3	79
168.041651	4	79
168.579768	1	80
169.117885	2	80
169.656002	3	80
170.194119	4	80
170.732236	1	81
171.270353	2	81
171.80847	3	81
172.346587	4	81
172.884704	1	82
173.422821	2	82
173.960938	3	82
174.499055	4	82
175.037172	1	83
175.575289	2	83
176.113406	3	83
176.651523	4	83
177.18964	1	84
177.727757	2	84
178.265874	3	84
178.803991	4	84
179.342108	1	85
179.880225	2	85
180.418342	3	85
180.956459	4	85
181.494576	1	86
182.032693	2	86
182.57081	3	86
183.108927	4	86
183.647044	1	87
184.185161	2	87
184.723278	3	87
185.261395	4	87
185.799512	1	88
186.337629	2	88
186.875746	3	88
187.413863	4	88
187.95198	1	89
188.490097	2	89
189.028214	3	89
189.566331	4	89
190.104448	1	90
190.642565	2	90
191.180682	3	90
191.718799	4	90
192.256916	1	91
192.802371	2	91
193.347826	3	91
193.893281	4	91
194.438736	1	92
194.984191	2	92
195.529646	3	92
196.075101	4	92
196.620556	1	93
197.146872	2	93
197.673188	3	93
198.199504	4	93
198.72582	1	94
199.266361	2	94
199.806902	3	94
200.347443	4	94
200.887984	1	95
201.423698	2	95
201.959412	3	95
202.495126	4	95
203.03084	1	96
203.571381	2	96
204.111922	3	96
204.652463	4	96
205.193004	1	97
205.733545	2	97
206.274086	3	97
206.814627	4	97
207.355168	1	98
207.895709	2	98
208.43625	3	98
208.976791	4	98
