53.11328	4	29
53.57305	1	30
54.03282	2	30
54.49259	3	30
54.95236	4	30
55.41213	1	31
55.8719	2	31
56.33167	3	31
56.79144	4	31
57.25121	1	32
57.71098	2	32
58.17075	3	32
58.63052	4	32
59.09029	1	33
59.55006	2	33
60.00983	3	33
60.4696	4	33
60.92937	1	34
61.38914	2	34
61.84891	3	34
62.30868	4	34
62.76845	1	35
63.22822	2	35
63.68799	3	35
64.14776	4	35
64.60753	1	36
65.0673	2	36
65.52707	3	36
65.98684	4	36
66.44661	1	37
66.90638	2	37
67.36615	3	37
67.82592	4	37
68.28569	1	38
68.74546	2	38
69.20523	3	38
69.665	4	38
70.12477	1	39
70.58454	2	39
71.04431	3	39
71.50408	4	39
71.96385	1	40
72.42362	2	40
72.88339	3	40
73.34316	4	40
73.80293	1	41
74.2627	2	41
74.72247	3	41
75.18224	4	41
75.64201	1	42
76.10178	2	42
76.56155	3	42
77.02132	4	42
77.48109	1	43
77.94086	2	43
78.40063	3	43
78.8604	4	43
79.32017	1	44
79.77994	2	44
80.23971	3	44
80.69948	4	44
81.15925	1	45
81.61902	2	45
82.07879	3	45
82.53856	4	45
82.99833	1	46
83.4581	2	46
83.91787	3	46
84.37764	4	46
84.83741	1	47
85.29718	2	47
85.75695	3	47
86.21672	4	47
86.67649	1	48
87.13626	2	48
87.59603	3	48
88.0558	4	48
88.51557	1	49
88.97534	2	49
89.43511	3	49
89.89488	4	49
90.35465	1	50
90.81442	2	50
91.27419	3	50
91.73396	4	50
92.19373	1	51
92.6535	2	51
93.11327	3	51
93.57304	4	51
94.03281	1	52
94.49258	2	52
94.95235	3	52
95.41212	4	52
95.87189	1	53
96.33166	2	53
96.79143	3	53
97.2512	4	53
97.71097	1	54
98.17074	2	54
98.63051	3	54
99.09028	4	54
99.55005	1	55
100.00982	2	55
100.46959	3	55
100.92936	4	55
101.38913	1	56
101.8489	2	56
102.30867	3	56
102.76844	4	56
103.22821	1	57
103.68798	2	57
104.14775	3	57
104.60752	4	57
105.06729	1	58
105.521835	2	58
105.97638	3	58
106.430925	4	58
106.88547	1	59
107.34524	2	59
107.80501	3	59
108.26478	4	59
108.72455	1	60
109.18432	2	60
109.64409	3	60
110.10386	4	60
110.56363	1	61
111.0234	2	61
111.48317	3	61
111.94294	4	61
112.40271	1	62
112.86248	2	62
113.32225	3	62
113.78202	4	62
114.24179	1	63
114.70156	2	63
115.16133	3	63
115.6211	4	63
116.08087	1	64
116.54064	2	64
117.00041	3	64
117.46018	4	64
117.91995	1	65
118.37972	2	65
118.83949	3	65
119.29926	4	65
119.75903	1	66
120.2188	2	66
120.67857	3	66
121.13834	4	66
121.59811	1	67
122.05788	2	67
122.51765	3	67
122.97742	4	67
123.43719	1	68
123.89696	2	68
124.35673	3	68
124.8165	4	68
125.27627	1	69
125.73604	2	69
126.19581	3	69
126.65558	4	69
127.11535	1	70
127.57512	2	70
128.03489	3	70
128.49466	4	70
128.95443	1	71
129.4142	2	71
129.87397	3	71
130.33374	4	71
130.79351	1	72
131.25328	2	72
131.71305	3	72
132.17282	4	72
132.63259	1	73
133.09236	2	73
133.55213	3	73
134.0119	4	73
134.47167	1	74
134.93144	2	74
135.39121	3	74
135.85098	4	74
136.31075	1	75
136.77052	2	75
137.23029	3	75
137.69006	4	75
138.14983	1	76
138.6096	2	76
139.06937	3	76
139.52914	4	76
139.98891	1	77
140.44868	2	77
140.90845	3	77
141.36822	4	77
141.82799	1	78
142.282535	2	78
142.73708	3	78
143.191625	4	78
143.64617	1	79
144.10594	2	79
144.56571	3	79
145.02548	4	79
145.48525	1	80
145.94502	2	80
146.40479	3	80
146.86456	4	80
147.32433	1	81
147.7841	2	81
148.24387	3	81
148.70364	4	81
149.16341	1	82
149.62318	2	82
150.08295	3	82
150.54272	4	82
151.00249	1	83
151.46226	2	83
151.92203	3	83
152.3818	4	83
152.84157	1	84
153.30134	2	84
153.76111	3	84
154.22088	4	84
154.68065	1	85
155.14042	2	85
155.60019	3	85
156.05996	4	85
156.51973	1	86
156.9795	2	86
157.43927	3	86
157.89904	4	86
158.35881	1	87
158.81858	2	87
159.27835	3	87
159.73812	4	87
160.19789	1	88
160.65766	2	88
161.11743	3	88
161.5772	4	88
162.03697	1	89
162.49674	2	89
162.95651	3	89
163.41628	4	89
163.87605	1	90
164.33582	2	90
164.79559	3	90
165.25536	4	90
165.71513	1	91
166.1749	2	91
166.63467	3	91
167.09444	4	91
167.55421	1	92
168.01398	2	92
168.47375	3	92
168.93352	4	92
169.39329	1	93
169.85306	2	93
170.31283	3	93
170.7726	4	93
171.23237	1	94
171.69214	2	94
172.15191	3	94
172.61168	4	94
173.07145	1	95
173.53122	2	95
173.99099	3	95
174.45076	4	95
174.91053	1	96
175.3703	2	96
175.83007	3	96
176.28984	4	96
176.74961	1	97
177.207625	2	97
177.66564	3	97
178.123655	4	97
178.58167	1	98
179.039685	2	98
179.4977	3	98
179.955715	4	98
180.41373	1	99
180.871745	2	99
181.32976	3	99
181.787775	4	99
182.24579	1	100
182.703805	2	100
183.16182	3	100
183.619835	4	100
184.07785	1	101
184.535865	2	101
184.99388	3	101
185.451895	4	101
185.90991	1	102
186.369328	2	102
186.828746	3	102
187.288164	4	102
187.747582	1	103
188.207	2	103
188.666418	3	103
189.125836	4	103
189.585254	1	104
190.044672	2	104
190.50409	3	104
190.963508	4	104
191.422926	1	105
191.882344	2	105
192.341762	3	105
192.80118	4	105
193.260598	1	106
193.720016	2	106
194.179434	3	106
194.638852	4	106
195.09827	1	107
195.557688	2	107
196.017106	3	107
196.476524	4	107
196.935942	1	108
197.39536	2	108
197.854778	3	108
198.314196	4	108
198.773614	1	109
199.233032	2	109
199.69245	3	109
200.151868	4	109
200.611286	1	110
201.070704	2	110
201.530122	3	110
201.98954	4	110
202.448958	1	111
202.908376	2	111
203.367794	3	111
203.827212	4	111
204.28663	1	112
204.746048	2	112
205.205466	3	112
205.664884	4	112
206.124302	1	113
206.58372	2	113
207.043138	3	113
207.502556	4	113
207.961974	1	114
208.421392	2	114
208.88081	3	114
209.340228	4	114
209.799646	1	115
210.259064	2	115
210.718482	3	115
211.1779	4	115
211.637318	1	116
212.096736	2	116
212.556154	3	116
213.015572	4	116
213.47499	1	117
213.934408	2	117
214.393826	3	117
214.853244	4	117
215.312662	1	118
215.77208	2	118
216.231498	3	118
216.690916	4	118
217.150334	1	119
