0.0625	1	1
0.895833	2	1
1.729166	3	1
2.562499	4	1
3.395832	1	2
4.229165	2	2
5.062498	3	2
5.895831	4	2
6.729164	1	3
7.562497	2	3
8.39583	3	3
9.229163	4	3
10.062496	1	4
10.895829	2	4
11.729162	3	4
12.562495	4	4
13.395828	1	5
14.229161	2	5
15.062494	3	5
15.895827	4	5
16.72916	1	6
17.562493	2	6
18.395826	3	6
19.229159	4	6
20.062492	1	7
20.895825	2	7
21.729158	3	7
22.562491	4	7
23.395824	1	8
24.229157	2	8
25.06249	3	8
25.895823	4	8
26.729156	1	9
27.562489	2	9
28.395822	3	9
29.229155	4	9
30.062488	1	10
30.895821	2	10
31.729154	3	10
32.562487	4	10
33.39582	1	11
34.229153	2	11
35.062486	3	11
35.895819	4	11
36.729152	1	12
37.562485	2	12
38.395818	3	12
39.229151	4	12
40.062484	1	13
40.895817	2	13
41.72915	3	13
42.562483	4	13
43.395816	1	14
44.229149	2	14
45.062482	3	14
45.895815	4	14
46.729148	1	15
47.562481	2	15
48.395814	3	15
49.229147	4	15
50.06248	1	16
50.895813	2	16
51.729146	3	16
52.562479	4	16
53.395812	1	17
54.229145	2	17
55.062478	3	17
55.895811	4	17
56.729144	1	18
57.562477	2	18
58.39581	3	18
59.229143	4	18
60.062476	1	19
60.895809	2	19
61.729142	3	19
62.562475	4	19
63.395808	1	20
64.229141	2	20
65.062474	3	20
65.895807	4	20
66.72914	1	21
67.562473	2	21
68.395806	3	21
69.229139	4	21
70.062472	1	22
70.895805	2	22
71.729138	3	22
72.562471	4	22
73.395804	1	23
74.229137	2	23
75.06247	3	23
75.895803	4	23
76.729136	1	24
77.562469	2	24
78.395802	3	24
79.229135	4	24
80.062468	1	25
80.895801	2	25
81.729134	3	25
82.562467	4	25
83.3958	1	26
84.229133	2	26
85.062466	3	26
85.895799	4	26
86.729132	1	27
87.562465	2	27
88.395798	3	27
89.229131	4	27
90.062464	1	28
90.895797	2	28
91.72913	3	28
92.562463	4	28
93.395796	1	29
94.229129	2	29
95.062462	3	29
95.895795	4	29
96.729128	1	30
97.562461	2	30
98.395794	3	30
99.229127	4	30
100.06246	1	31
100.895793	2	31
101.729126	3	31
102.562459	4	31
103.395792	1	32
104.229125	2	32
105.062458	3	32
105.895791	4	32
106.729124	1	33
107.562457	2	33
108.39579	3	33
109.229123	4	33
110.062456	1	34
110.895789	2	34
111.729122	3	34
112.562455	4	34
113.395788	1	35
114.229121	2	35
115.062454	3	35
115.895787	4	35
116.72912	1	36
117.562453	2	36
118.395786	3	36
119.229119	4	36
120.062452	1	37
120.895785	2	37
121.729118	3	37
122.562451	4	37
123.395784	1	38
124.229117	2	38
125.06245	3	38
125.895783	4	38
126.729116	1	39
127.562449	2	39
128.395782	3	39
129.229115	4	39
130.062448	1	40
130.895781	2	40
131.729114	3	40
132.562447	4	40
133.39578	1	41
134.229113	2	41
135.062446	3	41
135.895779	4	41
136.729112	1	42
137.562445	2	42
138.395778	3	42
139.229111	4	42
140.062444	1	43
140.895777	2	43
141.72911	3	43
142.562443	4	43
143.395776	1	44
144.229109	2	44
145.062442	3	44
145.895775	4	44
146.729108	1	45
147.562441	2	45
148.395774	3	45
149.229107	4	45
150.06244	1	46
150.895773	2	46
151.729106	3	46
152.562439	4	46
153.395772	1	47
154.229105	2	47
155.062438	3	47
155.895771	4	47
156.729104	1	48
157.562437	2	48
158.39577	3	48
159.229103	4	48
160.062436	1	49
160.895769	2	49
161.729102	3	49
162.562435	4	49
163.395768	1	50
164.229101	2	50
165.062434	3	50
165.895767	4	50
166.7291	1	51
167.562433	2	51
168.395766	3	51
169.229099	4	51
170.062432	1	52
170.895765	2	52
171.729098	3	52
172.562431	4	52
173.395764	1	53
174.229097	2	53
175.06243	3	53
175.895763	4	53
176.729096	1	54
177.562429	2	54
178.395762	3	54
179.229095	4	54
180.062428	1	55
180.895761	2	55
181.729094	3	55
182.562427	4	55
183.39576	1	56
184.229093	2	56
185.062426	3	56
185.895759	4	56
186.729092	1	57
187.562425	2	57
188.395758	3	57
189.229091	4	57
190.062424	1	58
190.895757	2	58
191.72909	3	58
192.562423	4	58
193.395756	1	59
194.229089	2	59
195.062422	3	59
195.895755	4	59
196.729088	1	60
197.562421	2	60
198.395754	3	60
199.229087	4	60
200.06242	1	61
200.895753	2	61
201.729086	3	61
202.562419	4	61
203.395752	1	62
204.229085	2	62
205.062418	3	62
205.895751	4	62
206.729084	1	63
207.562417	2	63
208.39575	3	63
209.229083	4	63
210.062416	1	64
210.895749	2	64
211.729082	3	64
212.562415	4	64
213.395748	1	65
214.229081	2	65
215.062414	3	65
215.895747	4	65
216.72908	1	66
217.562413	2	66
