0.0	1	1
0.578871	2	1
1.157742	3	1
1.736613	4	1
2.315484	1	2
2.894411	2	2
3.473338	3	2
4.052265	4	2
4.631192	1	3
5.210119	2	3
5.789046	3	3
6.367973	4	3
6.9469	1	4
7.525827	2	4
8.104754	3	4
8.683681	4	4
9.262608	1	5
9.841535	2	5
10.420462	3	5
10.999389	4	5
11.578316	1	6
12.157243	2	6
12.73617	3	6
13.315097	4	6
13.894024	1	7
14.472951	2	7
15.051878	3	7
15.630805	4	7
16.209732	1	8
16.788659	2	8
17.367586	3	8
17.946513	4	8
18.52544	1	9
19.104367	2	9
19.683294	3	9
20.262221	4	9
20.841148	1	10
21.420075	2	10
21.999002	3	10
22.577929	4	10
23.156856	1	11
23.735783	2	11
24.31471	3	11
24.893637	4	11
25.472564	1	12
26.051491	2	12
26.630418	3	12
27.209345	4	12
27.788272	1	13
28.367199	2	13
28.946126	3	13
29.525053	4	13
30.10398	1	14
30.682907	2	14
31.261834	3	14
31.840761	4	14
32.419688	1	15
32.998615	2	15
33.577542	3	15
34.156469	4	15
34.735396	1	16
35.314323	2	16
35.89325	3	16
36.472177	4	16
37.051104	1	17
37.630031	2	17
38.208958	3	17
38.787885	4	17
39.366812	1	18
39.945739	2	18
40.524666	3	18
41.103593	4	18
41.68252	1	19
42.261447	2	19
42.840374	3	19
43.419301	4	19
43.998228	1	20
44.577155	2	20
45.156082	3	20
45.735009	4	20
46.313936	1	21
46.892863	2	21
47.47179	3	21
48.050717	4	21
48.629644	1	22
49.208571	2	22
49.787498	3	22
50.366425	4	22
50.945352	1	23
51.524279	2	23
52.103206	3	23
52.682133	4	23
53.26106	1	24
53.839987	2	24
54.418914	3	24
54.997841	4	24
55.576768	1	25
56.155695	2	25
56.734622	3	25
57.313549	4	25
57.892476	1	26
58.471403	2	26
59.05033	3	26
59.629257	4	26
60.208184	1	27
60.787111	2	27
61.366038	3	27
61.944965	4	27
62.523892	1	28
63.102819	2	28
63.681746	3	28
64.260673	4	28
64.8396	1	29
65.418527	2	29
65.997454	3	29
66.576381	4	29
67.155308	1	30
67.734235	2	30
68.313162	3	30
68.892089	4	30
69.471016	1	31
70.049943	2	31
70.62887	3	31
71.207797	4	31
71.786724	1	32
72.365651	2	32
72.944578	3	32
73.523505	4	32
74.102432	1	33
74.681359	2	33
75.260286	3	33
75.839213	4	33
76.41814	1	34
76.997067	2	34
77.575994	3	34
78.154921	4	34
78.733848	1	35
79.312775	2	35
79.891702	3	35
80.470629	4	35
81.049556	1	36
81.628483	2	36
82.20741	3	36
82.786337	4	36
83.365264	1	37
83.944191	2	37
84.523118	3	37
85.102045	4	37
85.680972	1	38
86.259899	2	38
86.838826	3	38
87.417753	4	38
87.99668	1	39
88.575607	2	39
89.154534	3	39
89.733461	4	39
90.312388	1	40
90.891315	2	40
91.470242	3	40
92.049169	4	40
92.628096	1	41
93.207023	2	41
93.78595	3	41
94.364877	4	41
94.943804	1	42
95.522731	2	42
96.101658	3	42
96.680585	4	42
97.259512	1	43
97.838439	2	43
98.417366	3	43
98.996293	4	43
99.57522	1	44
100.154147	2	44
100.733074	3	44
101.312001	4	44
101.890928	1	45
102.469855	2	45
103.048782	3	45
103.627709	4	45
104.206636	1	46
104.785563	2	46
105.36449	3	46
105.943417	4	46
106.522344	1	47
107.101271	2	47
107.680198	3	47
108.259125	4	47
108.838052	1	48
109.416979	2	48
109.995906	3	48
110.574833	4	48
111.15376	1	49
111.732687	2	49
112.311614	3	49
112.890541	4	49
113.469468	1	50
114.048395	2	50
114.627322	3	50
115.206249	4	50
115.785176	1	51
116.364103	2	51
116.94303	3	51
117.521957	4	51
118.100884	1	52
118.679811	2	52
119.258738	3	52
119.837665	4	52
120.416592	1	53
120.995519	2	53
121.574446	3	53
122.153373	4	53
122.7323	1	54
123.311227	2	54
123.890154	3	54
124.469081	4	54
125.048008	1	55
125.626935	2	55
126.205862	3	55
126.784789	4	55
127.363716	1	56
127.942643	2	56
128.52157	3	56
129.100497	4	56
129.679424	1	57
130.258351	2	57
130.837278	3	57
131.416205	4	57
131.995132	1	58
