3.440848	1	1
3.854641	2	1
4.268434	3	1
4.682227	4	1
5.09602	1	2
5.524591	2	2
5.953162	3	2
6.381733	4	2
6.810304	1	3
7.229884	2	3
7.649464	3	3
8.069044	4	3
8.488624	1	4
8.908204	2	4
9.327784	3	4
9.747364	4	4
10.166944	1	5
10.586524	2	5
11.006104	3	5
11.425684	4	5
11.845264	1	6
12.270793	2	6
12.696322	3	6
13.121851	4	6
13.54738	1	7
13.972909	2	7
14.398438	3	7
14.823967	4	7
15.249496	1	8
15.669076	2	8
16.088656	3	8
16.508236	4	8
16.927816	1	9
17.347396	2	9
17.766976	3	9
18.186556	4	9
18.606136	1	10
19.025716	2	10
19.445296	3	10
19.864876	4	10
20.284456	1	11
20.704036	2	11
21.123616	3	11
21.543196	4	11
21.962776	1	12
22.382356	2	12
22.801936	3	12
23.221516	4	12
23.641096	1	13
24.060676	2	13
24.480256	3	13
24.899836	4	13
25.319416	1	14
25.747987	2	14
26.176558	3	14
26.605129	4	14
27.0337	1	15
27.45328	2	15
27.87286	3	15
28.29244	4	15
28.71202	1	16
29.1316	2	16
29.55118	3	16
29.97076	4	16
30.39034	1	17
30.80992	2	17
31.2295	3	17
31.64908	4	17
32.06866	1	18
32.48824	2	18
32.90782	3	18
33.3274	4	18
33.74698	1	19
34.16656	2	19
34.58614	3	19
35.00572	4	19
35.4253	1	20
35.84488	2	20
36.26446	3	20
36.68404	4	20
37.10362	1	21
37.5232	2	21
37.94278	3	21
38.36236	4	21
38.78194	1	22
39.20152	2	22
39.6211	3	22
40.04068	4	22
40.46026	1	23
40.87984	2	23
41.29942	3	23
41.719	4	23
42.13858	1	24
42.55816	2	24
42.97774	3	24
43.39732	4	24
43.8169	1	25
44.23648	2	25
44.65606	3	25
45.07564	4	25
45.49522	1	26
45.923791	2	26
46.352362	3	26
46.780933	4	26
47.209504	1	27
47.623297	2	27
48.03709	3	27
48.450883	4	27
48.864676	1	28
49.284256	2	28
49.703836	3	28
50.123416	4	28
50.542996	1	29
50.962576	2	29
51.382156	3	29
51.801736	4	29
52.221316	1	30
52.640896	2	30
53.060476	3	30
53.480056	4	30
53.899636	1	31
54.319216	2	31
54.738796	3	31
55.158376	4	31
55.577956	1	32
55.997536	2	32
56.417116	3	32
56.836696	4	32
57.256276	1	33
57.675856	2	33
58.095436	3	33
58.515016	4	33
58.934596	1	34
59.363167	2	34
59.791738	3	34
60.220309	4	34
60.64888	1	35
61.06846	2	35
61.48804	3	35
61.90762	4	35
62.3272	1	36
62.74678	2	36
63.16636	3	36
63.58594	4	36
64.00552	1	37
64.4251	2	37
64.84468	3	37
65.26426	4	37
65.68384	1	38
66.10342	2	38
66.523	3	38
66.94258	4	38
67.36216	1	39
67.78174	2	39
68.20132	3	39
68.6209	4	39
69.04048	1	40
69.46006	2	40
69.87964	3	40
70.29922	4	40
70.7188	1	41
71.13838	2	41
71.55796	3	41
71.97754	4	41
72.39712	1	42
72.8167	2	42
73.23628	3	42
73.65586	4	42
74.07544	1	43
74.49502	2	43
