1.239381	2	1
1.644786	3	1
2.050191	1	2
2.455596	2	2
2.861001	3	2
3.266406	4	2
3.671811	1	3
4.077216	2	3
4.482621	3	3
4.888026	4	3
5.293431	1	4
5.698836	2	4
6.104241	3	4
6.509646	4	4
6.915051	1	5
7.320456	2	5
7.725861	3	5
8.131266	4	5
8.536671	1	6
8.942076	2	6
9.347481	3	6
9.752886	4	6
10.158291	1	7
10.563696	2	7
10.969101	3	7
11.374506	4	7
11.779911	1	8
12.185316	2	8
12.590721	3	8
12.996126	4	8
13.401531	1	9
13.806936	2	9
14.212341	3	9
14.617746	4	9
15.023151	1	10
15.428556	2	10
15.833961	3	10
16.239366	4	10
16.644771	1	11
17.050176	2	11
17.455581	3	11
17.860986	4	11
18.266391	1	12
18.671796	2	12
19.077201	3	12
19.482606	4	12
19.888011	1	13
20.293416	2	13
20.698821	3	13
21.104226	4	13
21.509631	1	14
21.915036	2	14
22.320441	3	14
22.725846	4	14
23.131251	1	15
23.536656	2	15
23.942061	3	15
24.347466	4	15
24.752871	1	16
25.158276	2	16
25.563681	3	16
25.969086	4	16
26.374491	1	17
26.779896	2	17
27.185301	3	17
27.590706	4	17
27.996111	1	18
28.401516	2	18
28.806921	3	18
29.212326	4	18
29.617731	1	19
30.023136	2	19
30.428541	3	19
30.833946	4	19
31.239351	1	20
31.644756	2	20
32.050161	3	20
32.455566	4	20
32.860971	1	21
33.266376	2	21
33.671781	3	21
34.077186	4	21
34.482591	1	22
34.887996	2	22
35.293401	3	22
35.698806	4	22
36.104211	1	23
36.509616	2	23
36.915021	3	23
37.320426	4	23
37.725831	1	24
38.131236	2	24
38.536641	3	24
38.942046	4	24
39.347451	1	25
39.752856	2	25
40.158261	3	25
40.563666	4	25
40.969071	1	26
41.374476	2	26
41.779881	3	26
42.185286	4	26
42.590691	1	27
42.996096	2	27
43.401501	3	27
43.806906	4	27
44.212311	1	28
44.617716	2	28
45.023121	3	28
45.428526	4	28
45.833931	1	29
46.239336	2	29
46.644741	3	29
47.050146	4	29
47.455551	1	30
47.860956	2	30
48.266361	3	30
48.671766	4	30
49.077171	1	31
49.482576	2	31
49.887981	3	31
50.293386	4	31
50.698791	1	32
51.104196	2	32
51.509601	3	32
51.915006	4	32
52.320411	1	33
52.725816	2	33
53.131221	3	33
53.536626	4	33
53.942031	1	34
54.347436	2	34
54.752841	3	34
55.158246	4	34
55.563651	1	35
55.969056	2	35
56.374461	3	35
56.779866	4	35
57.185271	1	36
57.590676	2	36
57.996081	3	36
58.401486	4	36
58.806891	1	37
59.212296	2	37
59.617701	3	37
60.023106	4	37
60.428511	1	38
60.833916	2	38
61.239321	3	38
61.644726	4	38
62.050131	1	39
62.455536	2	39
62.860941	3	39
63.266346	4	39
63.671751	1	40
64.077156	2	40
64.482561	3	40
64.887966	4	40
65.293371	1	41
65.698776	2	41
66.104181	3	41
66.509586	4	41
66.914991	1	42
67.320396	2	42
67.725801	3	42
68.131206	4	42
68.536611	1	43
68.942016	2	43
69.347421	3	43
69.752826	4	43
70.158231	1	44
70.563636	2	44
70.969041	3	44
71.374446	4	44
71.779851	1	45
72.185256	2	45
72.590661	3	45
72.996066	4	45
73.401471	1	46
73.806876	2	46
74.212281	3	46
74.617686	4	46
75.023091	1	47
75.428496	2	47
75.833901	3	47
76.239306	4	47
76.644711	1	48
77.050116	2	48
77.455521	3	48
77.860926	4	48
78.266331	1	49
78.671736	2	49
79.077141	3	49
79.482546	4	49
79.887951	1	50
80.293356	2	50
80.698761	3	50
81.104166	4	50
81.509571	1	51
81.914976	2	51
82.320381	3	51
82.725786	4	51
83.131191	1	52
83.536596	2	52
83.942001	3	52
84.347406	4	52
84.752811	1	53
85.158216	2	53
85.563621	3	53
85.969026	4	53
86.374431	1	54
86.779836	2	54
87.185241	3	54
87.590646	4	54
87.996051	1	55
88.401456	2	55
88.806861	3	55
89.212266	4	55
89.617671	1	56
90.023076	2	56
90.428481	3	56
90.833886	4	56
91.239291	1	57
91.644696	2	57
92.050101	3	57
92.455506	4	57
92.860911	1	58
93.266316	2	58
93.671721	3	58
94.077126	4	58
94.482531	1	59
94.887936	2	59
95.293341	3	59
95.698746	4	59
96.104151	1	60
96.509556	2	60
96.914961	3	60
97.320366	4	60
97.725771	1	61
98.131176	2	61
98.536581	3	61
98.941986	4	61
99.347391	1	62
99.752796	2	62
100.158201	3	62
100.563606	4	62
100.969011	1	63
101.374416	2	63
101.779821	3	63
102.185226	4	63
102.590631	1	64
102.996036	2	64
103.401441	3	64
103.806846	4	64
104.212251	1	65
104.617656	2	65
105.023061	3	65
105.428466	4	65
105.833871	1	66
106.239276	2	66
106.644681	3	66
107.050086	4	66
107.455491	1	67
107.860896	2	67
108.266301	3	67
108.671706	4	67
109.077111	1	68
109.482516	2	68
109.887921	3	68
110.293326	4	68
110.698731	1	69
111.104136	2	69
111.509541	3	69
111.914946	4	69
112.320351	1	70
112.725756	2	70
113.131161	3	70
113.536566	4	70
113.941971	1	71
114.347376	2	71
114.752781	3	71
115.158186	4	71
115.563591	1	72
115.968996	2	72
116.374401	3	72
116.779806	4	72
117.185211	1	73
117.590616	2	73
117.996021	3	73
118.401426	4	73
118.806831	1	74
119.212236	2	74
119.617641	3	74
120.023046	4	74
120.428451	1	75
120.833856	2	75
121.239261	3	75
121.644666	4	75
122.050071	1	76
122.455476	2	76
122.860881	3	76
123.266286	4	76
123.671691	1	77
124.077096	2	77
124.482501	3	77
124.887906	4	77
125.293311	1	78
125.698716	2	78
126.104121	3	78
126.509526	4	78
126.914931	1	79
127.320336	2	79
127.725741	3	79
128.131146	4	79
128.536551	1	80
128.941956	2	80
129.347361	3	80
129.752766	4	80
130.158171	1	81
130.563576	2	81
130.968981	3	81
131.374386	4	81
131.779791	1	82
132.185196	2	82
132.590601	3	82
132.996006	4	82
133.401411	1	83
133.806816	2	83
134.212221	3	83
134.617626	4	83
135.023031	1	84
135.428436	2	84
135.833841	3	84
136.239246	4	84
136.644651	1	85
137.050056	2	85
137.455461	3	85
137.860866	4	85
138.266271	1	86
138.671676	2	86
139.077081	3	86
139.482486	4	86
139.887891	1	87
140.293296	2	87
140.698701	3	87
141.104106	4	87
141.509511	1	88
141.914916	2	88
142.320321	3	88
142.725726	4	88
143.131131	1	89
143.536536	2	89
143.941941	3	89
144.347346	4	89
144.752751	1	90
145.158156	2	90
145.563561	3	90
145.968966	4	90
146.374371	1	91
146.779776	2	91
147.185181	3	91
147.590586	4	91
147.995991	1	92
148.401396	2	92
148.806801	3	92
149.212206	4	92
149.617611	1	93
150.023016	2	93
150.428421	3	93
150.833826	4	93
151.239231	1	94
151.644636	2	94
152.050041	3	94
152.455446	4	94
152.860851	1	95
153.266256	2	95
153.671661	3	95
154.077066	4	95
154.482471	1	96
154.887876	2	96
155.293281	3	96
155.698686	4	96
