160.312014875	4	55
161.043721875	1	56
161.775428875	2	56
162.507135875	3	56
163.238842875	4	56
163.970549875	1	57
164.702256875	2	57
165.433963875	3	57
166.165670875	4	57
166.897377875	1	58
167.629084875	2	58
168.360791875	3	58
169.092498875	4	58
169.824205875	1	59
170.555912875	2	59
171.287619875	3	59
172.019326875	4	59
172.751033875	1	60
173.482740875	2	60
174.214447875	3	60
174.946154875	4	60
175.677861875	1	61
176.409568875	2	61
177.141275875	3	61
177.872982875	4	61
178.604689875	1	62
179.336396875	2	62
180.068103875	3	62
180.799810875	4	62
181.531517875	1	63
182.263224875	2	63
182.994931875	3	63
183.726638875	4	63
184.458345875	1	64
185.190052875	2	64
185.921759875	3	64
186.653466875	4	64
187.385173875	1	65
188.116880875	2	65
188.848587875	3	65
189.580294875	4	65
190.312001875	1	66
191.043708875	2	66
191.775415875	3	66
192.507122875	4	66
193.238829875	1	67
193.970536875	2	67
194.702243875	3	67
195.433950875	4	67
196.165657875	1	68
196.897364875	2	68
197.629071875	3	68
198.360778875	4	68
199.092485875	1	69
199.824192875	2	69
200.555899875	3	69
201.287606875	4	69
202.019313875	1	70
202.751020875	2	70
203.482727875	3	70
204.214434875	4	70
204.946141875	1	71
205.677848875	2	71
206.409555875	3	71
207.141262875	4	71
207.872969875	1	72
