0.2439025	1	1
0.7315885	2	1
1.2192745	3	1
1.7069605	4	1
2.1946465	1	2
2.6823325	2	2
3.1700185	3	2
3.6577045	4	2
4.1453905	1	3
4.6330765	2	3
5.1207625	3	3
5.6084485	4	3
6.0961345	1	4
6.5838205	2	4
7.0715065	3	4
7.5591925	4	4
8.0468785	1	5
8.5345645	2	5
9.0222505	3	5
9.5099365	4	5
9.9976225	1	6
10.4853085	2	6
10.9729945	3	6
11.4606805	4	6
11.9483665	1	7
12.4360525	2	7
12.9237385	3	7
13.4114245	4	7
13.8991105	1	8
14.3867965	2	8
14.8744825	3	8
15.3621685	4	8
15.8498545	1	9
16.3375405	2	9
16.8252265	3	9
17.3129125	4	9
17.8005985	1	10
18.2882845	2	10
18.7759705	3	10
19.2636565	4	10
19.7513425	1	11
20.2390285	2	11
20.7267145	3	11
21.2144005	4	11
21.7020865	1	12
22.1897725	2	12
22.6774585	3	12
23.1651445	4	12
23.6528305	1	13
24.1405165	2	13
24.6282025	3	13
25.1158885	4	13
25.6035745	1	14
26.0912605	2	14
26.5789465	3	14
27.0666325	4	14
27.5543185	1	15
28.0420045	2	15
28.5296905	3	15
29.0173765	4	15
29.5050625	1	16
29.9927485	2	16
30.4804345	3	16
30.9681205	4	16
31.4558065	1	17
31.9434925	2	17
32.4311785	3	17
32.9188645	4	17
33.4065505	1	18
33.8942365	2	18
34.3819225	3	18
34.8696085	4	18
35.3572945	1	19
35.8449805	2	19
36.3326665	3	19
36.8203525	4	19
37.3080385	1	20
37.7957245	2	20
38.2834105	3	20
38.7710965	4	20
39.2587825	1	21
39.7464685	2	21
40.2341545	3	21
40.7218405	4	21
41.2095265	1	22
41.6972125	2	22
42.1848985	3	22
42.6725845	4	22
43.1602705	1	23
43.6479565	2	23
44.1356425	3	23
44.6233285	4	23
45.1110145	1	24
45.5987005	2	24
46.0863865	3	24
46.5740725	4	24
47.0617585	1	25
47.5494445	2	25
48.0371305	3	25
48.5248165	4	25
49.0125025	1	26
49.5001885	2	26
49.9878745	3	26
50.4755605	4	26
50.9632465	1	27
51.4509325	2	27
51.9386185	3	27
52.4263045	4	27
52.9139905	1	28
53.4016765	2	28
53.8893625	3	28
54.3770485	4	28
54.8647345	1	29
55.3524205	2	29
55.8401065	3	29
56.3277925	4	29
56.8154785	1	30
57.3031645	2	30
57.7908505	3	30
58.2785365	4	30
58.7662225	1	31
59.2539085	2	31
59.7415945	3	31
60.2292805	4	31
60.7169665	1	32
61.2046525	2	32
61.6923385	3	32
62.1800245	4	32
62.6677105	1	33
63.1553965	2	33
63.6430825	3	33
64.1307685	4	33
64.6184545	1	34
65.1061405	2	34
65.5938265	3	34
66.0815125	4	34
66.5691985	1	35
67.0568845	2	35
67.5445705	3	35
68.0322565	4	35
68.5199425	1	36
69.0076285	2	36
69.4953145	3	36
69.9830005	4	36
70.4706865	1	37
70.9583725	2	37
71.4460585	3	37
71.9337445	4	37
72.4214305	1	38
72.9091165	2	38
73.3968025	3	38
73.8844885	4	38
74.3721745	1	39
74.8598605	2	39
75.3475465	3	39
75.8352325	4	39
76.3229185	1	40
76.8106045	2	40
77.2982905	3	40
77.7859765	4	40
78.2736625	1	41
78.7613485	2	41
79.2490345	3	41
79.7367205	4	41
80.2244065	1	42
80.7120925	2	42
81.1997785	3	42
81.6874645	4	42
82.1751505	1	43
82.6628365	2	43
83.1505225	3	43
83.6382085	4	43
84.1258945	1	44
84.6135805	2	44
85.1012665	3	44
85.5889525	4	44
86.0766385	1	45
86.5643245	2	45
87.0520105	3	45
87.5396965	4	45
88.0273825	1	46
88.5150685	2	46
89.0027545	3	46
89.4904405	4	46
89.9781265	1	47
90.4658125	2	47
90.9534985	3	47
91.4411845	4	47
91.9288705	1	48
92.4165565	2	48
92.9042425	3	48
93.3919285	4	48
93.8796145	1	49
94.3673005	2	49
94.8549865	3	49
95.3426725	4	49
95.8303585	1	50
96.3180445	2	50
96.8057305	3	50
97.2934165	4	50
97.7811025	1	51
98.2687885	2	51
98.7564745	3	51
99.2441605	4	51
99.7318465	1	52
100.2195325	2	52
100.7072185	3	52
101.1949045	4	52
101.6825905	1	53
102.1702765	2	53
102.6579625	3	53
103.1456485	4	53
103.6333345	1	54
104.1210205	2	54
104.6087065	3	54
105.0963925	4	54
105.5840785	1	55
106.0717645	2	55
106.5594505	3	55
107.0471365	4	55
107.5348225	1	56
108.0225085	2	56
108.5101945	3	56
108.9978805	4	56
109.4855665	1	57
109.9732525	2	57
110.4609385	3	57
110.9486245	4	57
111.4363105	1	58
111.9239965	2	58
112.4116825	3	58
112.8993685	4	58
113.3870545	1	59
113.8747405	2	59
114.3624265	3	59
114.8501125	4	59
115.3377985	1	60
115.8254845	2	60
116.3131705	3	60
116.8008565	4	60
117.2885425	1	61
117.7762285	2	61
118.2639145	3	61
118.7516005	4	61
119.2392865	1	62
119.7269725	2	62
120.2146585	3	62
120.7023445	4	62
121.1900305	1	63
121.6777165	2	63
122.1654025	3	63
122.6530885	4	63
123.1407745	1	64
123.6284605	2	64
124.1161465	3	64
124.6038325	4	64
125.0915185	1	65
125.5792045	2	65
126.0668905	3	65
126.5545765	4	65
127.0422625	1	66
127.5299485	2	66
128.0176345	3	66
128.5053205	4	66
128.9930065	1	67
129.4806925	2	67
129.9683785	3	67
130.4560645	4	67
130.9437505	1	68
131.4314365	2	68
131.9191225	3	68
132.4068085	4	68
132.8944945	1	69
133.3821805	2	69
133.8698665	3	69
134.3575525	4	69
134.8452385	1	70
135.3329245	2	70
135.8206105	3	70
136.3082965	4	70
136.7959825	1	71
137.2836685	2	71
137.7713545	3	71
138.2590405	4	71
138.7467265	1	72
139.2344125	2	72
139.7220985	3	72
140.2097845	4	72
140.6974705	1	73
141.1851565	2	73
141.6728425	3	73
142.1605285	4	73
142.6482145	1	74
143.1359005	2	74
143.6235865	3	74
