0.0555555	1	1
0.5243055	2	1
0.9930555	3	1
1.4618055	4	1
1.9305555	1	2
2.3993055	2	2
2.8680555	3	2
3.3368055	4	2
3.8055555	1	3
4.2743055	2	3
4.7430555	3	3
5.2118055	4	3
5.6805555	1	4
6.1493055	2	4
6.6180555	3	4
7.0868055	4	4
7.5555555	1	5
8.0243055	2	5
8.4930555	3	5
8.9618055	4	5
9.4305555	1	6
9.8993055	2	6
10.3680555	3	6
10.8368055	4	6
11.3055555	1	7
11.7743055	2	7
12.2430555	3	7
12.7118055	4	7
13.1805555	1	8
13.6493055	2	8
14.1180555	3	8
14.5868055	4	8
15.0555555	1	9
15.5243055	2	9
15.9930555	3	9
16.4618055	4	9
16.9305555	1	10
17.3993055	2	10
17.8680555	3	10
18.3368055	4	10
18.8055555	1	11
19.2743055	2	11
19.7430555	3	11
20.2118055	4	11
20.6805555	1	12
21.1493055	2	12
21.6180555	3	12
22.0868055	4	12
22.5555555	1	13
23.0243055	2	13
23.4930555	3	13
23.9618055	4	13
24.4305555	1	14
24.8993055	2	14
25.3680555	3	14
25.8368055	4	14
26.3055555	1	15
26.7743055	2	15
27.2430555	3	15
27.7118055	4	15
28.1805555	1	16
28.6493055	2	16
29.1180555	3	16
29.5868055	4	16
30.0555555	1	17
30.5243055	2	17
30.9930555	3	17
31.4618055	4	17
31.9305555	1	18
32.3993055	2	18
32.8680555	3	18
33.3368055	4	18
33.8055555	1	19
34.2743055	2	19
34.7430555	3	19
35.2118055	4	19
35.6805555	1	20
36.1493055	2	20
36.6180555	3	20
37.0868055	4	20
37.5555555	1	21
38.0243055	2	21
38.4930555	3	21
38.9618055	4	21
39.4305555	1	22
39.8993055	2	22
40.3680555	3	22
40.8368055	4	22
41.3055555	1	23
41.7743055	2	23
42.2430555	3	23
42.7118055	4	23
43.1805555	1	24
43.6493055	2	24
44.1180555	3	24
44.5868055	4	24
45.0555555	1	25
45.5243055	2	25
45.9930555	3	25
46.4618055	4	25
46.9305555	1	26
47.3993055	2	26
47.8680555	3	26
48.3368055	4	26
48.8055555	1	27
49.2743055	2	27
49.7430555	3	27
50.2118055	4	27
50.6805555	1	28
51.1493055	2	28
51.6180555	3	28
52.0868055	4	28
52.5555555	1	29
53.0243055	2	29
53.4930555	3	29
53.9618055	4	29
54.4305555	1	30
54.8993055	2	30
55.3680555	3	30
55.8368055	4	30
56.3055555	1	31
56.7743055	2	31
57.2430555	3	31
57.7118055	4	31
58.1805555	1	32
58.6493055	2	32
59.1180555	3	32
59.5868055	4	32
60.0555555	1	33
60.5243055	2	33
60.9930555	3	33
61.4618055	4	33
61.9305555	1	34
62.3993055	2	34
62.8680555	3	34
63.3368055	4	34
63.8055555	1	35
64.2743055	2	35
64.7430555	3	35
65.2118055	4	35
65.6805555	1	36
66.1493055	2	36
66.6180555	3	36
67.0868055	4	36
67.5555555	1	37
68.0243055	2	37
68.4930555	3	37
68.9618055	4	37
69.4305555	1	38
69.8993055	2	38
70.3680555	3	38
70.8368055	4	38
71.3055555	1	39
71.7743055	2	39
72.2430555	3	39
72.7118055	4	39
73.1805555	1	40
73.6493055	2	40
74.1180555	3	40
74.5868055	4	40
75.0555555	1	41
75.5243055	2	41
75.9930555	3	41
76.4618055	4	41
76.9305555	1	42
77.3993055	2	42
77.8680555	3	42
78.3368055	4	42
78.8055555	1	43
79.2743055	2	43
79.7430555	3	43
80.2118055	4	43
80.6805555	1	44
81.1493055	2	44
81.6180555	3	44
82.0868055	4	44
82.5555555	1	45
83.0243055	2	45
83.4930555	3	45
83.9618055	4	45
84.4305555	1	46
84.8993055	2	46
85.3680555	3	46
85.8368055	4	46
86.3055555	1	47
86.7743055	2	47
87.2430555	3	47
87.7118055	4	47
88.1805555	1	48
88.6493055	2	48
89.1180555	3	48
89.5868055	4	48
90.0555555	1	49
90.5243055	2	49
90.9930555	3	49
91.4618055	4	49
91.9305555	1	50
92.3993055	2	50
92.8680555	3	50
93.3368055	4	50
93.8055555	1	51
94.2743055	2	51
94.7430555	3	51
95.2118055	4	51
95.6805555	1	52
96.1493055	2	52
96.6180555	3	52
