79.910710875	2	43
80.383151875	3	43
80.855592875	4	43
81.328033875	1	44
81.800474875	2	44
82.272915875	3	44
82.745356875	4	44
83.217797875	1	45
83.690238875	2	45
84.162679875	3	45
84.635120875	4	45
85.107561875	1	46
85.580002875	2	46
86.052443875	3	46
86.524884875	4	46
86.997325875	1	47
87.469766875	2	47
87.942207875	3	47
88.414648875	4	47
88.887089875	1	48
89.359530875	2	48
89.831971875	3	48
90.304412875	4	48
90.776853875	1	49
91.249294875	2	49
91.721735875	3	49
92.194176875	4	49
92.666617875	1	50
93.139058875	2	50
93.611499875	3	50
94.083940875	4	50
94.556381875	1	51
95.028822875	2	51
95.501263875	3	51
95.973704875	4	51
96.446145875	1	52
96.918586875	2	52
97.391027875	3	52
97.863468875	4	52
98.335909875	1	53
98.808350875	2	53
99.280791875	3	53
99.753232875	4	53
100.225673875	1	54
100.698114875	2	54
101.170555875	3	54
101.642996875	4	54
102.115437875	1	55
102.587878875	2	55
103.060319875	3	55
103.532760875	4	55
104.005201875	1	56
104.477642875	2	56
104.950083875	3	56
105.422524875	4	56
105.894965875	1	57
106.367406875	2	57
106.839847875	3	57
107.312288875	4	57
107.784729875	1	58
108.257170875	2	58
108.729611875	3	58
109.202052875	4	58
109.674493875	1	59
110.146934875	2	59
110.619375875	3	59
111.091816875	4	59
111.564257875	1	60
112.036698875	2	60
112.509139875	3	60
112.981580875	4	60
113.454021875	1	61
113.926462875	2	61
114.398903875	3	61
114.871344875	4	61
115.343785875	1	62
115.816226875	2	62
116.288667875	3	62
116.761108875	4	62
117.233549875	1	63
117.705990875	2	63
118.178431875	3	63
118.650872875	4	63
119.123313875	1	64
119.595754875	2	64
120.068195875	3	64
120.540636875	4	64
121.013077875	1	65
121.485518875	2	65
121.957959875	3	65
122.430400875	4	65
122.902841875	1	66
123.375282875	2	66
123.847723875	3	66
124.320164875	4	66
124.792605875	1	67
125.265046875	2	67
125.737487875	3	67
126.209928875	4	67
126.682369875	1	68
127.154810875	2	68
127.627251875	3	68
128.099692875	4	68
128.572133875	1	69
129.044574875	2	69
129.517015875	3	69
129.989456875	4	69
130.461897875	1	70
130.934338875	2	70
131.406779875	3	70
131.879220875	4	70
132.351661875	1	71
132.824102875	2	71
133.296543875	3	71
133.768984875	4	71
134.241425875	1	72
134.713866875	2	72
135.186307875	3	72
135.658748875	4	72
136.131189875	1	73
136.603630875	2	73
137.076071875	3	73
137.548512875	4	73
138.020953875	1	74
138.493394875	2	74
138.965835875	3	74
139.438276875	4	74
139.910717875	1	75
140.383158875	2	75
140.855599875	3	75
141.328040875	4	75
141.800481875	1	76
142.272922875	2	76
142.745363875	3	76
143.217804875	4	76
143.690245875	1	77
144.162686875	2	77
144.635127875	3	77
145.107568875	4	77
145.580009875	1	78
146.052450875	2	78
146.524891875	3	78
146.997332875	4	78
147.469773875	1	79
147.942214875	2	79
148.414655875	3	79
148.887096875	4	79
149.359537875	1	80
149.831978875	2	80
150.304419875	3	80
150.776860875	4	80
151.249301875	1	81
151.721742875	2	81
152.194183875	3	81
152.666624875	4	81
153.139065875	1	82
153.611506875	2	82
154.083947875	3	82
154.556388875	4	82
155.028829875	1	83
155.501270875	2	83
155.973711875	3	83
156.446152875	4	83
156.918593875	1	84
157.391034875	2	84
157.863475875	3	84
158.335916875	4	84
158.808357875	1	85
159.280798875	2	85
159.753239875	3	85
160.225680875	4	85
160.698121875	1	86
161.170562875	2	86
161.643003875	3	86
162.115444875	4	86
162.587885875	1	87
163.060326875	2	87
163.532767875	3	87
164.005208875	4	87
164.477649875	1	88
164.950090875	2	88
165.422531875	3	88
165.894972875	4	88
166.367413875	1	89
166.839854875	2	89
167.312295875	3	89
167.784736875	4	89
168.257177875	1	90
168.729618875	2	90
169.202059875	3	90
169.674500875	4	90
170.146941875	1	91
170.619382875	2	91
171.091823875	3	91
171.564264875	4	91
172.036705875	1	92
172.509146875	2	92
172.981587875	3	92
173.454028875	4	92
173.926469875	1	93
174.398910875	2	93
174.871351875	3	93
175.343792875	4	93
175.816233875	1	94
176.288674875	2	94
176.761115875	3	94
177.233556875	4	94
177.705997875	1	95
178.178438875	2	95
178.650879875	3	95
179.123320875	4	95
179.595761875	1	96
180.068202875	2	96
180.540643875	3	96
181.013084875	4	96
181.485525875	1	97
181.957966875	2	97
182.430407875	3	97
182.902848875	4	97
183.375289875	1	98
183.847730875	2	98
184.320171875	3	98
184.792612875	4	98
185.265053875	1	99
185.737494875	2	99
186.209935875	3	99
186.682376875	4	99
187.154817875	1	100
187.627258875	2	100
188.099699875	3	100
188.572140875	4	100
189.044581875	1	101
189.517022875	2	101
189.989463875	3	101
190.461904875	4	101
190.934345875	1	102
191.406786875	2	102
191.879227875	3	102
192.351668875	4	102
192.824109875	1	103
193.296550875	2	103
193.768991875	3	103
194.241432875	4	103
194.713873875	1	104
195.186314875	2	104
195.658755875	3	104
196.131196875	4	104
196.603637875	1	105
197.076078875	2	105
197.548519875	3	105
198.020960875	4	105
198.493401875	1	106
198.965842875	2	106
199.438283875	3	106
199.910724875	4	106
200.383165875	1	107
200.855606875	2	107
201.328047875	3	107
201.800488875	4	107
202.272929875	1	108
202.745370875	2	108
203.217811875	3	108
203.690252875	4	108
204.162693875	1	109
204.635134875	2	109
205.107575875	3	109
205.580016875	4	109
206.052457875	1	110
206.524898875	2	110
206.997339875	3	110
207.469780875	4	110
207.942221875	1	111
208.414662875	2	111
208.887103875	3	111
209.359544875	4	111
209.831985875	1	112
210.304426875	2	112
210.776867875	3	112
211.249308875	4	112
211.721749875	1	113
212.194190875	2	113
212.666631875	3	113
213.139072875	4	113
213.611513875	1	114
214.083954875	2	114
214.556395875	3	114
215.028836875	4	114
215.501277875	1	115
215.973718875	2	115
216.446159875	3	115
216.918600875	4	115
217.391041875	1	116
217.863482875	2	116
218.335923875	3	116
218.808364875	4	116
219.280805875	1	117
219.753246875	2	117
220.225687875	3	117
220.698128875	4	117
221.170569875	1	118
221.643010875	2	118
222.115451875	3	118
222.587892875	4	118
223.060333875	1	119
223.532774875	2	119
224.005215875	3	119
224.477656875	4	119
224.950097875	1	120
225.422538875	2	120
225.894979875	3	120
226.367420875	4	120
226.839861875	1	121
227.312302875	2	121
227.784743875	3	121
228.257184875	4	121
228.729625875	1	122
229.202066875	2	122
229.674507875	3	122
230.146948875	4	122
230.619389875	1	123
231.091830875	2	123
231.564271875	3	123
232.036712875	4	123
232.509153875	1	124
232.981594875	2	124
233.454035875	3	124
233.926476875	4	124
234.398917875	1	125
234.871358875	2	125
235.343799875	3	125
235.816240875	4	125
236.288681875	1	126
236.761122875	2	126
237.233563875	3	126
237.706004875	4	126
238.178445875	1	127
238.650886875	2	127
239.123327875	3	127
239.595768875	4	127
240.068209875	1	128
240.540650875	2	128
241.013091875	3	128
241.485532875	4	128
241.957973875	1	129
242.430414875	2	129
242.902855875	3	129
243.375296875	4	129
243.847737875	1	130
244.320178875	2	130
244.792619875	3	130
245.265060875	4	130
245.737501875	1	131
246.209942875	2	131
246.682383875	3	131
247.154824875	4	131
247.627265875	1	132
248.099706875	2	132
248.572147875	3	132
249.044588875	4	132
249.517029875	1	133
249.989470875	2	133
250.461911875	3	133
250.934352875	4	133
251.406793875	1	134
251.879234875	2	134
252.351675875	3	134
252.824116875	4	134
253.296557875	1	135
253.768998875	2	135
254.241439875	3	135
254.713880875	4	135
255.186321875	1	136
255.658762875	2	136
256.131203875	3	136
256.603644875	4	136
257.076085875	1	137
257.548526875	2	137
258.020967875	3	137
258.493408875	4	137
258.965849875	1	138
259.438290875	2	138
259.910731875	3	138
260.383172875	4	138
260.855613875	1	139
261.328054875	2	139
261.800495875	3	139
262.272936875	4	139
262.745377875	1	140
263.217818875	2	140
263.690259875	3	140
264.162700875	4	140
264.635141875	1	141
265.107582875	2	141
265.580023875	3	141
266.052464875	4	141
266.524905875	1	142
266.997346875	2	142
267.469787875	3	142
267.942228875	4	142
268.414669875	1	143
268.887110875	2	143
269.359551875	3	143
269.831992875	4	143
270.304433875	1	144
270.776874875	2	144
271.249315875	3	144
271.721756875	4	144
272.194197875	1	145
272.666638875	2	145
273.139079875	3	145
273.611520875	4	145
274.083961875	1	146
274.556402875	2	146
275.028843875	3	146
275.501284875	4	146
275.973725875	1	147
276.446166875	2	147
276.918607875	3	147
277.391048875	4	147
277.863489875	1	148
278.335930875	2	148
278.808371875	3	148
279.280812875	4	148
279.753253875	1	149
280.225694875	2	149
280.698135875	3	149
281.170576875	4	149
281.643017875	1	150
282.115458875	2	150
282.587899875	3	150
283.060340875	4	150
283.532781875	1	151
284.005222875	2	151
284.477663875	3	151
284.950104875	4	151
285.422545875	1	152
285.894986875	2	152
286.367427875	3	152
286.839868875	4	152
287.312309875	1	153
287.784750875	2	153
288.257191875	3	153
288.729632875	4	153
289.202073875	1	154
289.674514875	2	154
290.146955875	3	154
290.619396875	4	154
291.091837875	1	155
291.564278875	2	155
292.036719875	3	155
292.509160875	4	155
292.981601875	1	156
293.454042875	2	156
293.926483875	3	156
294.398924875	4	156
294.871365875	1	157
295.343806875	2	157
295.816247875	3	157
296.288688875	4	157
296.761129875	1	158
297.233570875	2	158
297.706011875	3	158
298.178452875	4	158
298.650893875	1	159
299.123334875	2	159
299.595775875	3	159
300.068216875	4	159
300.540657875	1	160
301.013098875	2	160
301.485539875	3	160
301.957980875	4	160
302.430421875	1	161
302.902862875	2	161
303.375303875	3	161
303.847744875	4	161
304.320185875	1	162
304.792626875	2	162
305.265067875	3	162
305.737508875	4	162
306.209949875	1	163
306.682390875	2	163
307.154831875	3	163
307.627272875	4	163
308.099713875	1	164
308.572154875	2	164
309.044595875	3	164
309.517036875	4	164
309.989477875	1	165
310.461918875	2	165
310.934359875	3	165
311.406800875	4	165
311.879241875	1	166
312.351682875	2	166
312.824123875	3	166
313.296564875	4	166
313.769005875	1	167
314.241446875	2	167
314.713887875	3	167
315.186328875	4	167
315.658769875	1	168
316.131210875	2	168
316.603651875	3	168
317.076092875	4	168
317.548533875	1	169
318.020974875	2	169
318.493415875	3	169
318.965856875	4	169
319.438297875	1	170
319.910738875	2	170
320.383179875	3	170
320.855620875	4	170
321.328061875	1	171
321.800502875	2	171
322.272943875	3	171
322.745384875	4	171
323.217825875	1	172
323.690266875	2	172
324.162707875	3	172
324.635148875	4	172
325.107589875	1	173
325.580030875	2	173
326.052471875	3	173
326.524912875	4	173
326.997353875	1	174
327.469794875	2	174
327.942235875	3	174
328.414676875	4	174
328.887117875	1	175
329.359558875	2	175
329.831999875	3	175
330.304440875	4	175
330.776881875	1	176
331.249322875	2	176
331.721763875	3	176
332.194204875	4	176
332.666645875	1	177
333.139086875	2	177
333.611527875	3	177
334.083968875	4	177
334.556409875	1	178
335.028850875	2	178
335.501291875	3	178
335.973732875	4	178
336.446173875	1	179
336.918614875	2	179
337.391055875	3	179
337.863496875	4	179
338.335937875	1	180
338.808378875	2	180
339.280819875	3	180
339.753260875	4	180
340.225701875	1	181
340.698142875	2	181
341.170583875	3	181
341.643024875	4	181
342.115465875	1	182
342.587906875	2	182
343.060347875	3	182
343.532788875	4	182
344.005229875	1	183
344.477670875	2	183
344.950111875	3	183
345.422552875	4	183
345.894993875	1	184
346.367434875	2	184
346.839875875	3	184
347.312316875	4	184
347.784757875	1	185
348.257198875	2	185
348.729639875	3	185
349.202080875	4	185
349.674521875	1	186
350.146962875	2	186
350.619403875	3	186
351.091844875	4	186
351.564285875	1	187
352.036726875	2	187
352.509167875	3	187
352.981608875	4	187
353.454049875	1	188
353.926490875	2	188
354.398931875	3	188
354.871372875	4	188
355.343813875	1	189
355.816254875	2	189
356.288695875	3	189
356.761136875	4	189
357.233577875	1	190
357.706018875	2	190
358.178459875	3	190
358.650900875	4	190
359.123341875	1	191
359.595782875	2	191
360.068223875	3	191
360.540664875	4	191
361.013105875	1	192
361.485546875	2	192
361.957987875	3	192
362.430428875	4	192
362.902869875	1	193
363.375310875	2	193
363.847751875	3	193
364.320192875	4	193
364.792633875	1	194
365.265074875	2	194
365.737515875	3	194
366.209956875	4	194
366.682397875	1	195
367.154838875	2	195
367.627279875	3	195
368.099720875	4	195
368.572161875	1	196
369.044602875	2	196
369.517043875	3	196
369.989484875	4	196
370.461925875	1	197
370.934366875	2	197
371.406807875	3	197
371.879248875	4	197
372.351689875	1	198
372.824130875	2	198
373.296571875	3	198
373.769012875	4	198
374.241453875	1	199
374.713894875	2	199
375.186335875	3	199
375.658776875	4	199
376.131217875	1	200
376.603658875	2	200
377.076099875	3	200
377.548540875	4	200
378.020981875	1	201
378.493422875	2	201
378.965863875	3	201
379.438304875	4	201
379.910745875	1	202
380.383186875	2	202
380.855627875	3	202
381.328068875	4	202
381.800509875	1	203
382.269259875	2	203
382.738009875	3	203
383.206759875	4	203
383.675509875	1	204
384.144259875	2	204
384.613009875	3	204
385.081759875	4	204
385.550509875	1	205
386.019259875	2	205
386.488009875	3	205
386.956759875	4	205
387.425509875	1	206
387.890625875	2	206
388.355741875	3	206
388.820857875	4	206
389.285973875	1	207
389.747511875	2	207
390.209049875	3	207
390.670587875	4	207
391.132125875	1	208
391.591895875	2	208
392.051665875	3	208
392.511435875	4	208
392.971205875	1	209
393.430975875	2	209
393.890745875	3	209
394.350515875	4	209
394.810285875	1	210
395.270055875	2	210
395.729825875	3	210
396.189595875	4	210
396.649365875	1	211
397.109135875	2	211
397.568905875	3	211
398.028675875	4	211
398.488445875	1	212
398.946460875	2	212
399.404475875	3	212
399.862490875	4	212
400.320505875	1	213
400.775050875	2	213
401.229595875	3	213
401.684140875	4	213
402.138685875	1	214
402.593230875	2	214
403.047775875	3	214
403.502320875	4	214
403.956865875	1	215
404.407993875	2	215
404.859121875	3	215
405.310249875	4	215
405.761377875	1	216
406.212505875	2	216
406.663633875	3	216
407.114761875	4	216
407.565889875	1	217
