3.913026	1	1
4.2356055	2	1
4.558185	3	1
4.8807645	4	1
5.203344	5	1
5.5259235	6	1
5.848503	1	2
6.1710825	2	2
6.493662	3	2
6.8162415	4	2
7.138821	5	2
7.4614005	6	2
7.78398	1	3
8.1065595	2	3
8.429139	3	3
8.7517185	4	3
9.074298	5	3
9.3968775	6	3
9.719457	1	4
10.0386055	2	4
10.357754	3	4
10.6769025	4	4
10.996051	5	4
11.3151995	6	4
11.634348	1	5
11.9534965	2	5
12.272645	3	5
12.5917935	4	5
12.910942	5	5
13.2300905	6	5
13.549239	1	6
13.8753245	2	6
14.20141	3	6
14.5274955	4	6
14.853581	5	6
15.1796665	6	6
15.505752	1	7
15.8318375	2	7
16.157923	3	7
16.4840085	4	7
16.810094	5	7
17.1361795	6	7
17.462265	1	8
17.7848445	2	8
18.107424	3	8
18.4300035	4	8
18.752583	5	8
19.0751625	6	8
19.397742	1	9
19.7168905	2	9
20.036039	3	9
20.3551875	4	9
20.674336	5	9
20.9934845	6	9
21.312633	1	10
21.6317815	2	10
21.95093	3	10
22.2700785	4	10
22.589227	5	10
22.9083755	6	10
23.227524	1	11
23.5646025	2	11
23.901681	3	11
24.2277665	4	11
24.553852	5	11
24.8799375	6	11
25.206023	1	12
25.5251715	2	12
25.84432	3	12
26.1634685	4	12
26.482617	5	12
26.8017655	6	12
27.120914	1	13
27.4434935	2	13
27.766073	3	13
28.0886525	4	13
28.411232	5	13
28.7338115	6	13
29.056391	1	14
29.3755395	2	14
29.694688	3	14
30.0138365	4	14
30.332985	5	14
30.6521335	6	14
30.971282	1	15
31.2904305	2	15
31.609579	3	15
31.9392485	4	15
32.268918	5	15
32.5985875	6	15
32.928257	1	16
33.2508365	2	16
33.573416	3	16
33.8959955	4	16
34.218575	5	16
34.5411545	6	16
34.860303	1	17
35.1794515	2	17
35.4986	3	17
35.8246855	4	17
36.150771	5	17
36.4768565	6	17
36.802942	1	18
37.1290275	2	18
37.455113	3	18
37.7811985	4	18
38.100347	5	18
38.4194955	6	18
38.738644	1	19
39.0612235	2	19
39.383803	3	19
39.7063825	4	19
40.028962	5	19
40.3515415	6	19
40.674121	1	20
40.9967005	2	20
41.31928	3	20
41.6418595	4	20
41.9543595	5	20
42.2668595	6	20
42.5793595	1	21
42.905445	2	21
43.2315305	3	21
43.557616	4	21
43.8837015	5	21
44.209787	6	21
44.5358725	1	22
44.858452	2	22
45.1810315	3	22
45.503611	4	22
45.8261905	5	22
46.14877	6	22
46.4713495	1	23
46.808428	2	23
47.1455065	3	23
47.4580065	4	23
47.7705065	5	23
48.0830065	6	23
48.3955065	1	24
48.7080065	2	24
49.034092	3	24
49.3601775	4	24
49.686263	5	24
50.0123485	6	24
50.338434	1	25
50.6575825	2	25
50.976731	3	25
51.2958795	4	25
51.621965	5	25
51.9480505	6	25
52.274136	1	26
52.6002215	2	26
52.926307	3	26
53.2523925	4	26
53.578478	5	26
53.9045635	6	26
54.230649	1	27
54.543149	2	27
54.8622975	3	27
55.181446	4	27
55.5005945	5	27
55.819743	6	27
56.1388915	1	28
56.45804	2	28
56.7771885	3	28
57.096337	4	28
57.429669	5	28
57.763001	6	28
58.096333	1	29
58.4260025	2	29
58.755672	3	29
59.0817575	4	29
59.407843	5	29
59.713965	6	29
60.020087	1	30
60.3392355	2	30
60.658384	3	30
60.9775325	4	30
61.296681	5	30
61.6158295	6	30
61.934978	1	31
62.2541265	2	31
62.573275	3	31
62.8924235	4	31
63.215003	5	31
63.5375825	6	31
63.860162	1	32
64.1898315	2	32
64.519501	3	32
64.8491705	4	32
65.17884	5	32
65.5085095	6	32
65.838179	1	33
66.153968	2	33
66.469757	3	33
66.785546	4	33
67.101335	5	33
67.417124	6	33
67.732913	1	34
68.0554925	2	34
68.378072	3	34
68.7006515	4	34
69.023231	5	34
69.3458105	6	34
69.66839	1	35
69.9980595	2	35
70.327729	3	35
70.6573985	4	35
70.987068	5	35
71.3167375	6	35
71.646407	1	36
71.9760765	2	36
72.305746	3	36
72.6354155	4	36
72.9512045	5	36
73.2669935	6	36
73.5827825	1	37
73.8985715	2	37
74.2143605	3	37
74.5301495	4	37
74.8459385	5	37
75.1617275	6	37
75.4775165	1	38
75.803602	2	38
76.1296875	3	38
76.455773	4	38
76.7818585	5	38
77.107944	6	38
77.414066	1	39
77.7511445	2	39
78.088223	3	39
78.4253015	4	39
78.7410905	5	39
79.0568795	6	39
79.3726685	1	40
79.698754	2	40
80.0248395	3	40
80.350925	4	40
80.6735045	5	40
80.996084	6	40
81.3186635	1	41
81.641243	2	41
81.9638225	3	41
82.286402	4	41
82.602191	5	41
82.91798	6	41
83.233769	1	42
83.5598545	2	42
83.88594	3	42
84.2120255	4	42
84.534605	5	42
84.8571845	6	42
85.179764	1	43
85.5023435	2	43
85.824923	3	43
86.1475025	4	43
86.470082	5	43
86.7926615	6	43
87.115241	1	44
87.43103	2	44
87.746819	3	44
88.062608	4	44
88.3886935	5	44
88.714779	6	44
89.0408645	1	45
89.36695	2	45
89.6930355	3	45
90.019121	4	45
90.3452065	5	45
90.671292	6	45
90.9973775	1	46
91.316526	2	46
91.6356745	3	46
91.954823	4	46
92.2809085	5	46
92.606994	6	46
92.9330795	1	47
93.252228	2	47
93.5713765	3	47
93.890525	4	47
94.2096735	5	47
94.528822	6	47
94.8479705	1	48
95.167119	2	48
95.4862675	3	48
95.805416	4	48
96.1245645	5	48
96.443713	6	48
96.7628615	1	49
97.08201	2	49
97.4011585	3	49
97.720307	4	49
98.0573855	5	49
98.394464	6	49
98.7136125	1	50
99.032761	2	50
99.3519095	3	50
99.671058	4	50
99.9902065	5	50
100.309355	6	50
100.6285035	1	51
100.947652	2	51
101.2668005	3	51
101.585949	4	51
101.919281	5	51
102.252613	6	51
102.585945	1	52
102.901734	2	52
103.217523	3	52
103.533312	4	52
103.8629815	5	52
104.192651	6	52
104.5223205	1	53
104.8381095	2	53
105.1538985	3	53
105.4696875	4	53
105.799357	5	53
106.1290265	6	53
106.448175	1	54
106.7673235	2	54
107.086472	3	54
107.4056205	4	54
107.7389525	5	54
108.0722845	6	54
108.4056165	1	55
