2.835864	1	1
3.552622	2	1
4.26938	3	1
4.986138	4	1
5.702896	1	2
6.410106	2	2
7.117316	3	2
7.824526	4	2
8.531736	1	3
9.244406	2	3
9.957076	3	3
10.669746	4	3
11.382416	1	4
12.086723	2	4
12.79103	3	4
13.495337	4	4
14.199644	1	5
14.909031	2	5
15.618418	3	5
16.327805	4	5
17.037192	1	6
17.747248	2	6
18.457304	3	6
19.16736	4	6
19.877416	1	7
20.587472	2	7
21.297528	3	7
22.007584	4	7
22.71764	1	8
23.427696	2	8
24.137752	3	8
24.847808	4	8
25.557864	1	9
26.26792	2	9
26.977976	3	9
27.688032	4	9
28.398088	1	10
29.108144	2	10
29.8182	3	10
30.528256	4	10
31.238312	1	11
31.948368	2	11
32.658424	3	11
33.36848	4	11
34.078536	1	12
34.788592	2	12
35.498648	3	12
36.208704	4	12
36.91876	1	13
37.628816	2	13
38.338872	3	13
39.048928	4	13
39.758984	1	14
40.46904	2	14
41.179096	3	14
41.889152	4	14
42.599208	1	15
43.309264	2	15
44.01932	3	15
44.729376	4	15
45.439432	1	16
46.149488	2	16
46.859544	3	16
47.5696	4	16
48.279656	1	17
48.989712	2	17
49.699768	3	17
50.409824	4	17
51.11988	1	18
51.829267	2	18
52.538654	3	18
53.248041	4	18
53.957428	1	19
54.667484	2	19
55.37754	3	19
56.087596	4	19
56.797652	1	20
57.507708	2	20
58.217764	3	20
58.92782	4	20
59.637876	1	21
60.347932	2	21
61.057988	3	21
61.768044	4	21
62.4781	1	22
63.187568	2	22
63.897036	3	22
64.606504	4	22
65.315972	1	23
66.026199	2	23
66.736426	3	23
67.446653	4	23
68.15688	1	24
68.866936	2	24
69.576992	3	24
70.287048	4	24
70.997104	1	25
71.70716	2	25
72.417216	3	25
73.127272	4	25
73.837328	1	26
74.546967	2	26
75.256606	3	26
75.966245	4	26
76.675884	1	27
77.38594	2	27
78.095996	3	27
78.806052	4	27
79.516108	1	28
80.226164	2	28
80.93622	3	28
81.646276	4	28
82.356332	1	29
83.066388	2	29
83.776444	3	29
84.4865	4	29
85.196556	1	30
85.906612	2	30
86.616668	3	30
87.326724	4	30
88.03678	1	31
88.746248	2	31
89.455716	3	31
90.165184	4	31
90.874652	1	32
91.585468	2	32
92.296284	3	32
93.0071	4	32
93.717916	1	33
94.427303	2	33
95.13669	3	33
95.846077	4	33
96.555464	1	34
97.26552	2	34
97.975576	3	34
98.685632	4	34
99.395688	1	35
100.105744	2	35
100.8158	3	35
101.525856	4	35
102.235912	1	36
102.945551	2	36
103.65519	3	36
104.364829	4	36
105.074468	1	37
105.783604	2	37
106.49274	3	37
107.201876	4	37
107.911012	1	38
108.621068	2	38
109.331124	3	38
110.04118	4	38
110.751236	1	39
111.461292	2	39
112.171348	3	39
112.881404	4	39
113.59146	1	40
114.301516	2	40
115.011572	3	40
115.721628	4	40
116.431684	1	41
117.14174	2	41
117.851796	3	41
118.561852	4	41
119.271908	1	42
119.980538	2	42
120.689168	3	42
121.397798	4	42
122.106428	1	43
122.817159	2	43
123.52789	3	43
124.238621	4	43
124.949352	1	44
125.659579	2	44
126.369806	3	44
127.080033	4	44
127.79026	1	45
128.500568	2	45
129.210876	3	45
129.921184	4	45
130.631492	1	46
131.341548	2	46
132.051604	3	46
132.76166	4	46
133.471716	1	47
134.181772	2	47
134.891828	3	47
135.601884	4	47
136.31194	1	48
137.021996	2	48
137.732052	3	48
138.442108	4	48
139.152164	1	49
139.86222	2	49
140.572276	3	49
141.282332	4	49
141.992388	1	50
142.702444	2	50
143.4125	3	50
144.122556	4	50
144.832612	1	51
145.542668	2	51
146.252724	3	51
146.96278	4	51
147.672836	1	52
148.382892	2	52
149.092948	3	52
149.803004	4	52
150.51306	1	53
