0.3333335	1	1
0.8461545	2	1
1.3589755	3	1
1.8717965	4	1
2.3846175	1	2
2.8974385	2	2
3.4102595	3	2
3.9230805	4	2
4.4359015	1	3
4.9487225	2	3
5.4615435	3	3
5.9743645	4	3
6.4871855	1	4
7.0000065	2	4
7.5128275	3	4
8.0256485	4	4
8.5384695	1	5
9.0512905	2	5
9.5641115	3	5
10.0769325	4	5
10.5897535	1	6
11.1025745	2	6
11.6153955	3	6
12.1282165	4	6
12.6410375	1	7
13.1538585	2	7
13.6666795	3	7
14.1795005	4	7
14.6923215	1	8
15.2051425	2	8
15.7179635	3	8
16.2307845	4	8
16.7436055	1	9
17.2564265	2	9
17.7692475	3	9
18.2820685	4	9
18.7948895	1	10
19.3077105	2	10
19.8205315	3	10
20.3333525	4	10
20.8461735	1	11
21.3589945	2	11
21.8718155	3	11
22.3846365	4	11
22.8974575	1	12
23.4102785	2	12
23.9230995	3	12
24.4359205	4	12
24.9487415	1	13
25.4615625	2	13
25.9743835	3	13
26.4872045	4	13
27.0000255	1	14
27.5128465	2	14
28.0256675	3	14
28.5384885	4	14
29.0513095	1	15
29.5641305	2	15
30.0769515	3	15
30.5897725	4	15
31.1025935	1	16
31.6154145	2	16
32.1282355	3	16
32.6410565	4	16
33.1538775	1	17
33.6666985	2	17
34.1795195	3	17
34.6923405	4	17
35.2051615	1	18
35.7179825	2	18
36.2308035	3	18
36.7436245	4	18
37.2564455	1	19
37.7692665	2	19
38.2820875	3	19
38.7949085	4	19
39.3077295	1	20
39.8205505	2	20
40.3333715	3	20
40.8461925	4	20
41.3590135	1	21
41.8718345	2	21
42.3846555	3	21
42.8974765	4	21
43.4102975	1	22
43.9231185	2	22
44.4359395	3	22
44.9487605	4	22
45.4615815	1	23
45.9744025	2	23
46.4872235	3	23
47.0000445	4	23
47.5128655	1	24
48.0256865	2	24
48.5385075	3	24
49.0513285	4	24
49.5641495	1	25
50.0769705	2	25
50.5897915	3	25
51.1026125	4	25
51.6154335	1	26
52.1282545	2	26
52.6410755	3	26
53.1538965	4	26
53.6667175	1	27
54.1795385	2	27
54.6923595	3	27
55.2051805	4	27
55.7180015	1	28
56.2308225	2	28
56.7436435	3	28
57.2564645	4	28
57.7692855	1	29
58.2821065	2	29
58.7949275	3	29
59.3077485	4	29
59.8205695	1	30
60.3333905	2	30
60.8462115	3	30
61.3590325	4	30
61.8718535	1	31
62.3846745	2	31
62.8974955	3	31
63.4103165	4	31
63.9231375	1	32
64.4359585	2	32
64.9487795	3	32
65.4616005	4	32
65.9744215	1	33
66.4872425	2	33
67.0000635	3	33
67.5128845	4	33
68.0257055	1	34
68.5385265	2	34
69.0513475	3	34
69.5641685	4	34
70.0769895	1	35
70.5898105	2	35
71.1026315	3	35
71.6154525	4	35
72.1282735	1	36
72.6410945	2	36
73.1539155	3	36
73.6667365	4	36
74.1795575	1	37
74.6923785	2	37
75.2051995	3	37
75.7180205	4	37
76.2308415	1	38
76.7436625	2	38
77.2564835	3	38
77.7693045	4	38
78.2821255	1	39
78.7949465	2	39
79.3077675	3	39
79.8205885	4	39
80.3334095	1	40
80.8462305	2	40
81.3590515	3	40
81.8718725	4	40
82.3846935	1	41
82.8975145	2	41
83.4103355	3	41
83.9231565	4	41
84.4359775	1	42
84.9487985	2	42
85.4616195	3	42
85.9744405	4	42
86.4872615	1	43
87.0000825	2	43
87.5129035	3	43
88.0257245	4	43
88.5385455	1	44
89.0513665	2	44
89.5641875	3	44
90.0770085	4	44
90.5898295	1	45
91.1026505	2	45
91.6154715	3	45
92.1282925	4	45
92.6411135	1	46
93.1539345	2	46
93.6667555	3	46
94.1795765	4	46
94.6923975	1	47
95.2052185	2	47
95.7180395	3	47
96.2308605	4	47
96.7436815	1	48
97.2565025	2	48
97.7693235	3	48
98.2821445	4	48
98.7949655	1	49
99.3077865	2	49
99.8206075	3	49
100.3334285	4	49
100.8462495	1	50
101.3590705	2	50
101.8718915	3	50
102.3847125	4	50
102.8975335	1	51
103.4103545	2	51
103.9231755	3	51
104.4359965	4	51
104.9488175	1	52
105.4616385	2	52
105.9744595	3	52
106.4872805	4	52
107.0001015	1	53
107.5129225	2	53
108.0257435	3	53
108.5385645	4	53
109.0513855	1	54
109.5642065	2	54
110.0770275	3	54
110.5898485	4	54
