0.315789	1	1
0.934346	2	1
1.552903	3	1
2.17146	4	1
2.790017	1	2
3.408574	2	2
4.027131	3	2
4.645688	4	2
5.264245	1	3
5.882802	2	3
6.501359	3	3
7.119916	4	3
7.738473	1	4
8.35703	2	4
8.975587	3	4
9.594144	4	4
10.212701	1	5
10.831258	2	5
11.449815	3	5
12.068372	4	5
12.686929	1	6
13.305486	2	6
13.924043	3	6
14.5426	4	6
15.161157	1	7
15.779714	2	7
16.398271	3	7
17.016828	4	7
17.635385	1	8
18.253942	2	8
18.872499	3	8
19.491056	4	8
20.109613	1	9
20.72817	2	9
21.346727	3	9
21.965284	4	9
22.583841	1	10
23.196086	2	10
23.808331	3	10
24.420576	4	10
25.032821	1	11
25.650105	2	11
26.267389	3	11
26.884673	4	11
27.501957	1	12
28.119241	2	12
28.736525	3	12
29.353809	4	12
29.971093	1	13
30.588377	2	13
31.205661	3	13
31.822945	4	13
32.440229	1	14
33.057513	2	14
33.674797	3	14
34.292081	4	14
34.909365	1	15
35.526649	2	15
36.143933	3	15
36.761217	4	15
37.378501	1	16
37.995785	2	16
38.613069	3	16
39.230353	4	16
39.847637	1	17
40.464921	2	17
41.082205	3	17
41.699489	4	17
42.316773	1	18
42.934057	2	18
43.551341	3	18
44.168625	4	18
44.785909	1	19
45.403193	2	19
46.020477	3	19
46.637761	4	19
47.255045	1	20
47.872329	2	20
48.489613	3	20
49.106897	4	20
49.724181	1	21
50.341465	2	21
50.958749	3	21
51.576033	4	21
52.193317	1	22
52.810601	2	22
53.427885	3	22
54.045169	4	22
54.662453	1	23
55.279737	2	23
55.897021	3	23
56.514305	4	23
57.131589	1	24
57.748873	2	24
58.366157	3	24
58.983441	4	24
59.600725	1	25
60.218009	2	25
60.835293	3	25
61.452577	4	25
62.069861	1	26
62.687145	2	26
63.304429	3	26
63.921713	4	26
64.538997	1	27
65.156281	2	27
65.773565	3	27
66.390849	4	27
67.008133	1	28
67.625417	2	28
68.242701	3	28
68.859985	4	28
69.477269	1	29
70.094553	2	29
70.711837	3	29
71.329121	4	29
71.946405	1	30
72.563689	2	30
73.180973	3	30
73.798257	4	30
74.415541	1	31
75.032825	2	31
75.650109	3	31
76.267393	4	31
76.884677	1	32
77.501961	2	32
78.119245	3	32
78.736529	4	32
79.353813	1	33
79.971097	2	33
80.588381	3	33
81.205665	4	33
81.822949	1	34
82.440233	2	34
83.057517	3	34
83.674801	4	34
84.292085	1	35
84.909369	2	35
85.526653	3	35
86.143937	4	35
86.761221	1	36
87.378505	2	36
87.995789	3	36
88.613073	4	36
89.230357	1	37
89.847641	2	37
90.464925	3	37
91.082209	4	37
91.699493	1	38
92.316777	2	38
92.934061	3	38
93.551345	4	38
94.168629	1	39
94.785913	2	39
95.403197	3	39
96.020481	4	39
96.637765	1	40
97.255049	2	40
97.872333	3	40
98.489617	4	40
99.106901	1	41
99.724185	2	41
100.341469	3	41
100.958753	4	41
101.576037	1	42
102.193321	2	42
102.810605	3	42
103.427889	4	42
104.045173	1	43
104.663093	2	43
105.281013	3	43
105.898933	4	43
106.516853	1	44
107.134773	2	44
107.752693	3	44
108.370613	4	44
108.988533	1	45
109.606453	2	45
110.224373	3	45
110.842293	4	45
111.460213	1	46
112.078133	2	46
112.696053	3	46
113.313973	4	46
113.931893	1	47
114.549813	2	47
115.167733	3	47
115.785653	4	47
116.403573	1	48
117.021493	2	48
117.639413	3	48
118.257333	4	48
118.875253	1	49
119.493173	2	49
120.111093	3	49
120.729013	4	49
121.346933	1	50
121.964853	2	50
122.582773	3	50
123.200693	4	50
123.818613	1	51
124.436533	2	51
125.054453	3	51
125.672373	4	51
126.290293	1	52
126.908213	2	52
127.526133	3	52
128.144053	4	52
128.761973	1	53
129.379893	2	53
129.997813	3	53
130.615733	4	53
131.233653	1	54
131.851573	2	54
132.469493	3	54
133.087413	4	54
133.705333	1	55
134.323253	2	55
134.941173	3	55
135.559093	4	55
136.177013	1	56
136.794933	2	56
137.412853	3	56
138.030773	4	56
138.648693	1	57
139.26725	2	57
139.885807	3	57
140.504364	4	57
141.122921	1	58
141.741478	2	58
142.360035	3	58
142.978592	4	58
143.597149	1	59
144.215706	2	59
144.834263	3	59
145.45282	4	59
146.071377	1	60
146.689934	2	60
147.308491	3	60
147.927048	4	60
148.545605	1	61
149.164162	2	61
149.782719	3	61
150.401276	4	61
151.019833	1	62
151.63839	2	62
152.256947	3	62
152.875504	4	62
153.494061	1	63
154.112618	2	63
154.731175	3	63
155.349732	4	63
155.968289	1	64
156.586846	2	64
157.205403	3	64
157.82396	4	64
158.442517	1	65
159.061074	2	65
159.679631	3	65
160.298188	4	65
160.916745	1	66
161.535302	2	66
162.153859	3	66
162.772416	4	66
163.390973	1	67
164.00953	2	67
164.628087	3	67
165.246644	4	67
165.865201	1	68
166.483758	2	68
167.102315	3	68
167.720872	4	68
168.339429	1	69
168.957986	2	69
169.576543	3	69
170.1951	4	69
170.813657	1	70
171.432214	2	70
172.050771	3	70
172.669328	4	70
173.287885	1	71
173.906442	2	71
174.524999	3	71
175.143556	4	71
175.762113	1	72
176.38067	2	72
176.999227	3	72
177.617784	4	72
178.236341	1	73
178.854898	2	73
179.473455	3	73
180.092012	4	73
180.710569	1	74
181.329126	2	74
181.947683	3	74
182.56624	4	74
183.184797	1	75
183.803354	2	75
184.421911	3	75
185.040468	4	75
185.659025	1	76
186.277582	2	76
