0.0	1	1
0.594059	2	1
1.188118	3	1
1.782177	4	1
2.376236	1	2
2.953159	2	2
3.530082	3	2
4.107005	4	2
4.683928	1	3
5.260851	2	3
5.837774	3	3
6.414697	4	3
6.99162	1	4
7.568543	2	4
8.145466	3	4
8.722389	4	4
9.299312	1	5
9.876235	2	5
10.453158	3	5
11.030081	4	5
11.607004	1	6
12.183927	2	6
12.76085	3	6
13.337773	4	6
13.914696	1	7
14.491619	2	7
15.068542	3	7
15.645465	4	7
16.222388	1	8
16.799311	2	8
17.376234	3	8
17.953157	4	8
18.53008	1	9
19.107003	2	9
19.683926	3	9
20.260849	4	9
20.837772	1	10
21.414695	2	10
21.991618	3	10
22.568541	4	10
23.145464	1	11
23.722387	2	11
24.29931	3	11
24.876233	4	11
25.453156	1	12
26.030079	2	12
26.607002	3	12
27.183925	4	12
27.760848	1	13
28.337771	2	13
28.914694	3	13
29.491617	4	13
30.06854	1	14
30.645463	2	14
31.222386	3	14
31.799309	4	14
32.376232	1	15
32.953155	2	15
33.530078	3	15
34.107001	4	15
34.683924	1	16
35.260847	2	16
35.83777	3	16
36.414693	4	16
36.991616	1	17
37.568539	2	17
38.145462	3	17
38.722385	4	17
39.299308	1	18
39.876231	2	18
40.453154	3	18
41.030077	4	18
41.607	1	19
42.183923	2	19
42.760846	3	19
43.337769	4	19
43.914692	1	20
44.491615	2	20
45.068538	3	20
45.645461	4	20
46.222384	1	21
46.799307	2	21
47.37623	3	21
47.953153	4	21
48.530076	1	22
49.106999	2	22
49.683922	3	22
50.260845	4	22
50.837768	1	23
51.414691	2	23
51.991614	3	23
52.568537	4	23
53.14546	1	24
53.722383	2	24
54.299306	3	24
54.876229	4	24
55.453152	1	25
56.030075	2	25
56.606998	3	25
57.183921	4	25
57.760844	1	26
58.337767	2	26
58.91469	3	26
59.491613	4	26
60.068536	1	27
60.645459	2	27
61.222382	3	27
61.799305	4	27
62.376228	1	28
62.953151	2	28
63.530074	3	28
64.106997	4	28
64.68392	1	29
65.260843	2	29
65.837766	3	29
66.414689	4	29
66.991612	1	30
67.568535	2	30
68.145458	3	30
68.722381	4	30
69.299304	1	31
69.876227	2	31
70.45315	3	31
71.030073	4	31
71.606996	1	32
72.183919	2	32
72.760842	3	32
73.337765	4	32
73.914688	1	33
74.491611	2	33
75.068534	3	33
75.645457	4	33
76.22238	1	34
76.799303	2	34
77.376226	3	34
77.953149	4	34
78.530072	1	35
