1.434261	2	1
1.912348	1	2
2.390435	2	2
2.868522	3	2
3.346609	4	2
3.824696	1	3
4.30149	2	3
4.778284	3	3
5.255078	4	3
5.731872	1	4
6.208062	2	4
6.684252	3	4
7.160442	4	4
7.636632	1	5
8.112822	2	5
8.589012	3	5
9.065202	4	5
9.541392	1	6
10.020204	2	6
10.499016	3	6
10.977828	4	6
11.45664	1	7
11.934536	2	7
12.412432	3	7
12.890328	4	7
13.368224	1	8
13.845323	2	8
14.322422	3	8
14.799521	4	8
15.27662	1	9
15.754364	2	9
16.232108	3	9
16.709852	4	9
17.187596	1	10
17.664884	2	10
18.142172	3	10
18.61946	4	10
19.096748	1	11
19.574797	2	11
20.052846	3	11
20.530895	4	11
21.008944	1	12
21.486993	2	12
21.965042	3	12
22.443091	4	12
22.92114	1	13
23.398769	2	13
23.876398	3	13
24.354027	4	13
24.831656	1	14
25.309058	2	14
25.78646	3	14
26.263862	4	14
26.741264	1	15
27.218666	2	15
27.696068	3	15
28.17347	4	15
28.650872	1	16
29.128236	2	16
29.6056	3	16
30.082964	4	16
30.560328	1	17
31.037692	2	17
31.515056	3	17
31.99242	4	17
32.469784	1	18
32.947034	2	18
33.424284	3	18
33.901534	4	18
34.378784	1	19
34.85611	2	19
35.333436	3	19
35.810762	4	19
36.288088	1	20
36.765338	2	20
37.242588	3	20
37.719838	4	20
38.197088	1	21
38.674679	2	21
39.15227	3	21
39.629861	4	21
40.107452	1	22
40.584891	2	22
41.06233	3	22
41.539769	4	22
42.017208	1	23
42.49499	2	23
42.972772	3	23
43.450554	4	23
43.928336	1	24
44.405662	2	24
44.882988	3	24
45.360314	4	24
45.83764	1	25
46.315345	2	25
46.79305	3	25
47.270755	4	25
47.74846	1	26
48.225899	2	26
48.703338	3	26
49.180777	4	26
49.658216	1	27
50.137028	2	27
50.61584	3	27
51.094652	4	27
51.573464	1	28
52.050941	2	28
52.528418	3	28
53.005895	4	28
53.483372	1	29
53.961077	2	29
54.438782	3	29
54.916487	4	29
55.394192	1	30
55.871631	2	30
56.34907	3	30
56.826509	4	30
57.303948	1	31
