2.742856	1	1
3.413247	2	1
4.083638	3	1
4.754029	4	1
5.42442	1	2
6.094811	2	2
6.765202	3	2
7.435593	4	2
8.105984	1	3
8.776375	2	3
9.446766	3	3
10.117157	4	3
10.787548	1	4
11.457939	2	4
12.12833	3	4
12.798721	4	4
13.469112	1	5
14.139503	2	5
14.809894	3	5
15.480285	4	5
16.150676	1	6
16.821067	2	6
17.491458	3	6
18.161849	4	6
18.83224	1	7
19.502631	2	7
20.173022	3	7
20.843413	4	7
21.513804	1	8
22.184195	2	8
22.854586	3	8
23.524977	4	8
24.195368	1	9
24.865759	2	9
25.53615	3	9
26.206541	4	9
26.876932	1	10
27.547323	2	10
28.217714	3	10
28.888105	4	10
29.558496	1	11
30.228887	2	11
30.899278	3	11
31.569669	4	11
32.24006	1	12
32.910451	2	12
33.580842	3	12
34.251233	4	12
34.921624	1	13
35.592015	2	13
36.262406	3	13
36.932797	4	13
37.603188	1	14
38.273579	2	14
38.94397	3	14
39.614361	4	14
40.284752	1	15
40.955143	2	15
41.625534	3	15
42.295925	4	15
42.966316	1	16
43.636707	2	16
44.307098	3	16
44.977489	4	16
45.64788	1	17
46.318271	2	17
46.988662	3	17
47.659053	4	17
48.329444	1	18
48.999835	2	18
49.670226	3	18
50.340617	4	18
51.011008	1	19
51.681399	2	19
52.35179	3	19
53.022181	4	19
53.692572	1	20
54.362963	2	20
55.033354	3	20
55.703745	4	20
56.374136	1	21
57.044527	2	21
57.714918	3	21
58.385309	4	21
59.0557	1	22
59.726091	2	22
60.396482	3	22
61.066873	4	22
61.737264	1	23
62.407655	2	23
63.078046	3	23
63.748437	4	23
64.418828	1	24
65.089219	2	24
65.75961	3	24
66.430001	4	24
67.100392	1	25
67.770783	2	25
68.441174	3	25
69.111565	4	25
69.781956	1	26
70.452347	2	26
71.122738	3	26
71.793129	4	26
72.46352	1	27
73.133911	2	27
73.804302	3	27
74.474693	4	27
75.145084	1	28
75.815475	2	28
76.485866	3	28
77.156257	4	28
77.826648	1	29
78.497039	2	29
79.16743	3	29
79.837821	4	29
80.508212	1	30
81.178603	2	30
81.848994	3	30
82.519385	4	30
83.189776	1	31
83.860167	2	31
84.530558	3	31
85.200949	4	31
85.87134	1	32
86.541731	2	32
87.212122	3	32
87.882513	4	32
88.552904	1	33
89.223295	2	33
89.893686	3	33
90.564077	4	33
91.234468	1	34
91.904859	2	34
92.57525	3	34
93.245641	4	34
93.916032	1	35
94.586423	2	35
95.256814	3	35
95.927205	4	35
96.597596	1	36
97.267987	2	36
97.938378	3	36
98.608769	4	36
99.27916	1	37
99.949551	2	37
100.619942	3	37
101.290333	4	37
101.960724	1	38
102.631115	2	38
103.301506	3	38
103.971897	4	38
104.642288	1	39
105.312679	2	39
105.98307	3	39
106.653461	4	39
107.323852	1	40
107.994243	2	40
108.664634	3	40
109.335025	4	40
110.005416	1	41
110.675807	2	41
111.346198	3	41
112.016589	4	41
112.68698	1	42
113.357371	2	42
114.027762	3	42
114.698153	4	42
115.368544	1	43
116.038935	2	43
116.709326	3	43
117.379717	4	43
118.050108	1	44
118.720499	2	44
119.39089	3	44
120.061281	4	44
120.731672	1	45
121.402063	2	45
122.072454	3	45
122.742845	4	45
123.413236	1	46
124.083627	2	46
124.754018	3	46
125.424409	4	46
126.0948	1	47
126.765191	2	47
127.435582	3	47
128.105973	4	47
128.776364	1	48
129.446755	2	48
130.117146	3	48
130.787537	4	48
131.457928	1	49
132.128319	2	49
132.79871	3	49
133.469101	4	49
134.139492	1	50
134.809883	2	50
135.480274	3	50
136.150665	4	50
136.821056	1	51
137.491447	2	51
138.161838	3	51
138.832229	4	51
139.50262	1	52
140.173011	2	52
140.843402	3	52
141.513793	4	52
142.184184	1	53
142.854575	2	53
143.524966	3	53
144.195357	4	53
144.865748	1	54
145.536139	2	54
146.20653	3	54
146.876921	4	54
147.547312	1	55
148.217703	2	55
148.888094	3	55
149.558485	4	55
150.228876	1	56
150.899267	2	56
151.569658	3	56
152.240049	4	56
152.91044	1	57
153.580831	2	57
154.251222	3	57
154.921613	4	57
155.592004	1	58
156.262395	2	58
156.932786	3	58
157.603177	4	58
158.273568	1	59
158.943959	2	59
159.61435	3	59
160.284741	4	59
160.955132	1	60
161.625523	2	60
162.295914	3	60
162.966305	4	60
163.636696	1	61
164.307087	2	61
164.977478	3	61
165.647869	4	61
166.31826	1	62
166.988651	2	62
167.659042	3	62
168.329433	4	62
168.999824	1	63
169.670215	2	63
170.340606	3	63
171.010997	4	63
171.681388	1	64
172.351779	2	64
173.02217	3	64
173.692561	4	64
174.362952	1	65
175.033343	2	65
175.703734	3	65
176.374125	4	65
177.044516	1	66
177.714907	2	66
178.385298	3	66
179.055689	4	66
179.72608	1	67
180.396471	2	67
181.066862	3	67
181.737253	4	67
182.407644	1	68
183.078035	2	68
183.748426	3	68
184.418817	4	68
185.089208	1	69
185.759599	2	69
186.42999	3	69
187.100381	4	69
187.770772	1	70
188.441163	2	70
189.111554	3	70
189.781945	4	70
190.452336	1	71
191.122727	2	71
191.793118	3	71
192.463509	4	71
193.1339	1	72
193.804291	2	72
194.474682	3	72
195.145073	4	72
195.815464	1	73
196.485855	2	73
197.156246	3	73
197.826637	4	73
198.497028	1	74
199.167419	2	74
199.83781	3	74
200.508201	4	74
201.178592	1	75
201.848983	2	75
202.519374	3	75
203.189765	4	75
203.860156	1	76
204.530547	2	76
205.200938	3	76
205.871329	4	76
206.54172	1	77
