0.3461535	2	1
0.8379565	3	1
1.3297595	4	1
1.8215625	1	2
2.3133655	2	2
2.8051685	3	2
3.2969715	4	2
3.7887745	1	3
4.2805775	2	3
4.7723805	3	3
5.2641835	4	3
5.7559865	1	4
6.2477895	2	4
6.7395925	3	4
7.2313955	4	4
7.7231985	1	5
8.2150015	2	5
8.7068045	3	5
9.1986075	4	5
9.6904105	1	6
10.1822135	2	6
10.6740165	3	6
11.1658195	4	6
11.6576225	1	7
12.1494255	2	7
12.6412285	3	7
13.1330315	4	7
13.6248345	1	8
14.1166375	2	8
14.6084405	3	8
15.1002435	4	8
15.5920465	1	9
16.0838495	2	9
16.5756525	3	9
17.0674555	4	9
17.5592585	1	10
18.0510615	2	10
18.5428645	3	10
19.0346675	4	10
19.5264705	1	11
20.0182735	2	11
20.5100765	3	11
21.0018795	4	11
21.4936825	1	12
21.9854855	2	12
22.4772885	3	12
22.9690915	4	12
23.4608945	1	13
23.9526975	2	13
24.4445005	3	13
24.9363035	4	13
25.4281065	1	14
25.9199095	2	14
26.4117125	3	14
26.9035155	4	14
27.3953185	1	15
27.8871215	2	15
28.3789245	3	15
28.8707275	4	15
29.3625305	1	16
29.8543335	2	16
30.3461365	3	16
30.8379395	4	16
31.3297425	1	17
31.8215455	2	17
32.3133485	3	17
32.8051515	4	17
33.2969545	1	18
33.7887575	2	18
34.2805605	3	18
34.7723635	4	18
35.2641665	1	19
35.7559695	2	19
36.2477725	3	19
36.7395755	4	19
37.2313785	1	20
37.7231815	2	20
38.2149845	3	20
38.7067875	4	20
39.1985905	1	21
39.6903935	2	21
40.1821965	3	21
40.6739995	4	21
41.1658025	1	22
41.6576055	2	22
42.1494085	3	22
42.6412115	4	22
43.1330145	1	23
43.6248175	2	23
44.1166205	3	23
44.6084235	4	23
45.1002265	1	24
45.5920295	2	24
46.0838325	3	24
46.5756355	4	24
47.0674385	1	25
47.5592415	2	25
48.0510445	3	25
48.5428475	4	25
49.0346505	1	26
49.5264535	2	26
50.0182565	3	26
50.5100595	4	26
51.0018625	1	27
51.4936655	2	27
51.9854685	3	27
52.4772715	4	27
52.9690745	1	28
53.4608775	2	28
53.9526805	3	28
54.4444835	4	28
54.9362865	1	29
55.4280895	2	29
55.9198925	3	29
56.4116955	4	29
56.9034985	1	30
57.3953015	2	30
57.8871045	3	30
58.3789075	4	30
58.8707105	1	31
59.3625135	2	31
59.8543165	3	31
60.3461195	4	31
60.8379225	1	32
61.3297255	2	32
61.8215285	3	32
62.3133315	4	32
62.8051345	1	33
63.2969375	2	33
63.7887405	3	33
64.2805435	4	33
64.7723465	1	34
65.2641495	2	34
65.7559525	3	34
66.2477555	4	34
66.7395585	1	35
67.2313615	2	35
67.7231645	3	35
68.2149675	4	35
68.7067705	1	36
69.1985735	2	36
69.6903765	3	36
70.1821795	4	36
70.6739825	1	37
71.1657855	2	37
71.6575885	3	37
72.1493915	4	37
72.6411945	1	38
73.1329975	2	38
73.6248005	3	38
74.1166035	4	38
74.6084065	1	39
75.1002095	2	39
75.5920125	3	39
76.0838155	4	39
76.5756185	1	40
77.0674215	2	40
77.5592245	3	40
78.0510275	4	40
78.5428305	1	41
79.0346335	2	41
79.5264365	3	41
80.0182395	4	41
80.5100425	1	42
81.0018455	2	42
81.4936485	3	42
81.9854515	4	42
82.4772545	1	43
82.9690575	2	43
83.4608605	3	43
83.9526635	4	43
84.4444665	1	44
84.9362695	2	44
85.4280725	3	44
85.9198755	4	44
86.4116785	1	45
86.9034815	2	45
87.3952845	3	45
87.8870875	4	45
88.3788905	1	46
88.8706935	2	46
89.3624965	3	46
89.8542995	4	46
90.3461025	1	47
90.8379055	2	47
91.3297085	3	47
91.8215115	4	47
92.3133145	1	48
92.8051175	2	48
93.2969205	3	48
93.7887235	4	48
94.2805265	1	49
94.7723295	2	49
95.2641325	3	49
95.7559355	4	49
96.2477385	1	50
96.7395415	2	50
97.2313445	3	50
97.7231475	4	50
98.2149505	1	51
98.7067535	2	51
99.1985565	3	51
99.6903595	4	51
100.1821625	1	52
100.6739655	2	52
101.1657685	3	52
101.6575715	4	52
102.1493745	1	53
102.6411775	2	53
103.1329805	3	53
103.6247835	4	53
104.1165865	1	54
104.6083895	2	54
105.1001925	3	54
105.5919955	4	54
106.0837985	1	55
106.5756015	2	55
107.0674045	3	55
107.5592075	4	55
108.0510105	1	56
108.5428135	2	56
109.0346165	3	56
109.5264195	4	56
110.0182225	1	57
110.5100255	2	57
111.0018285	3	57
111.4936315	4	57
111.9854345	1	58
112.4772375	2	58
112.9690405	3	58
113.4608435	4	58
113.9526465	1	59
114.4444495	2	59
114.9362525	3	59
115.4280555	4	59
115.9198585	1	60
116.4116615	2	60
116.9034645	3	60
117.3952675	4	60
117.8870705	1	61
118.3788735	2	61
118.8706765	3	61
119.3624795	4	61
119.8542825	1	62
120.3460855	2	62
120.8378885	3	62
121.3296915	4	62
121.8214945	1	63
122.3132975	2	63
122.8051005	3	63
123.2969035	4	63
123.7887065	1	64
124.2805095	2	64
124.7723125	3	64
125.2641155	4	64
125.7559185	1	65
126.2477215	2	65
126.7395245	3	65
127.2313275	4	65
127.7231305	1	66
128.2149335	2	66
128.7067365	3	66
129.1985395	4	66
129.6903425	1	67
130.1821455	2	67
130.6739485	3	67
131.1657515	4	67
131.6575545	1	68
132.1493575	2	68
132.6411605	3	68
133.1329635	4	68
133.6247665	1	69
134.1165695	2	69
134.6083725	3	69
135.1001755	4	69
135.5919785	1	70
136.0837815	2	70
136.5755845	3	70
137.0673875	4	70
137.5591905	1	71
138.0509935	2	71
138.5427965	3	71
139.0345995	4	71
139.5264025	1	72
140.0182055	2	72
140.5100085	3	72
141.0018115	4	72
141.4936145	1	73
141.9854175	2	73
142.4772205	3	73
142.9690235	4	73
143.4608265	1	74
143.9526295	2	74
144.4444325	3	74
144.9362355	4	74
145.4280385	1	75
145.9198415	2	75
146.4116445	3	75
146.9034475	4	75
147.3952505	1	76
147.8870535	2	76
148.3788565	3	76
148.8706595	4	76
149.3624625	1	77
149.8542655	2	77
150.3460685	3	77
150.8378715	4	77
151.3296745	1	78
151.8214775	2	78
152.3132805	3	78
152.8050835	4	78
153.2968865	1	79
153.7886895	2	79
154.2804925	3	79
154.7722955	4	79
155.2640985	1	80
155.7559015	2	80
156.2477045	3	80
156.7395075	4	80
157.2313105	1	81
157.7231135	2	81
158.2149165	3	81
158.7067195	4	81
159.1985225	1	82
159.6903255	2	82
160.1821285	3	82
160.6739315	4	82
161.1657345	1	83
161.6575375	2	83
162.1493405	3	83
162.6411435	4	83
163.1329465	1	84
163.6247495	2	84
164.1165525	3	84
164.6083555	4	84
165.1001585	1	85
165.5919615	2	85
166.0837645	3	85
166.5755675	4	85
167.0673705	1	86
167.5591735	2	86
168.0509765	3	86
168.5427795	4	86
169.0345825	1	87
169.5263855	2	87
170.0181885	3	87
170.5099915	4	87
171.0017945	1	88
171.4935975	2	88
171.9854005	3	88
172.4772035	4	88
172.9690065	1	89
173.4608095	2	89
173.9526125	3	89
174.4444155	4	89
174.9362185	1	90
175.4280215	2	90
175.9198245	3	90
176.4116275	4	90
176.9034305	1	91
177.3952335	2	91
177.8870365	3	91
178.3788395	4	91
178.8706425	1	92
179.3624455	2	92
179.8542485	3	92
180.3460515	4	92
180.8378545	1	93
181.3296575	2	93
181.8214605	3	93
182.3132635	4	93
182.8050665	1	94
183.2968695	2	94
183.7886725	3	94
184.2804755	4	94
184.7722785	1	95
185.2640815	2	95
185.7558845	3	95
186.2476875	4	95
186.7394905	1	96
