0.09375	2	1
0.5625	3	1
1.03125	1	2
1.5	2	2
1.96875	3	2
2.4375	4	2
2.90625	1	3
3.375	2	3
3.84375	3	3
4.3125	4	3
4.78125	1	4
5.25	2	4
5.71875	3	4
6.1875	4	4
6.65625	1	5
7.121366	2	5
7.586482	3	5
8.051598	4	5
8.516714	1	6
8.985464	2	6
9.454214	3	6
9.922964	4	6
10.391714	1	7
10.860464	2	7
11.329214	3	7
11.797964	4	7
12.266714	1	8
12.735464	2	8
13.204214	3	8
13.672964	4	8
14.141714	1	9
14.610464	2	9
15.079214	3	9
15.547964	4	9
16.016714	1	10
16.485464	2	10
16.954214	3	10
17.422964	4	10
17.891714	1	11
18.360464	2	11
18.829214	3	11
19.297964	4	11
19.766714	1	12
20.235464	2	12
20.704214	3	12
21.172964	4	12
21.641714	1	13
22.110464	2	13
22.579214	3	13
23.047964	4	13
23.516714	1	14
23.985464	2	14
24.454214	3	14
24.922964	4	14
25.391714	1	15
25.860464	2	15
26.329214	3	15
26.797964	4	15
27.266714	1	16
27.735464	2	16
28.204214	3	16
28.672964	4	16
29.141714	1	17
29.610464	2	17
30.079214	3	17
30.547964	4	17
31.016714	1	18
31.485464	2	18
31.954214	3	18
32.422964	4	18
32.891714	1	19
33.360464	2	19
33.829214	3	19
34.297964	4	19
34.766714	1	20
35.235464	2	20
35.704214	3	20
36.172964	4	20
36.641714	1	21
37.110464	2	21
37.579214	3	21
38.047964	4	21
38.516714	1	22
38.985464	2	22
39.454214	3	22
39.922964	4	22
40.391714	1	23
40.860464	2	23
41.329214	3	23
41.797964	4	23
42.266714	1	24
42.735464	2	24
43.204214	3	24
43.672964	4	24
44.141714	1	25
44.610464	2	25
45.079214	3	25
45.547964	4	25
46.016714	1	26
46.485464	2	26
46.954214	3	26
47.422964	4	26
47.891714	1	27
48.360464	2	27
48.829214	3	27
49.297964	4	27
49.766714	1	28
50.235464	2	28
50.704214	3	28
51.172964	4	28
51.641714	1	29
52.110464	2	29
52.579214	3	29
53.047964	4	29
53.516714	1	30
53.985464	2	30
54.454214	3	30
54.922964	4	30
55.391714	1	31
55.860464	2	31
56.329214	3	31
56.797964	4	31
57.266714	1	32
57.735464	2	32
58.204214	3	32
58.672964	4	32
59.141714	1	33
59.610464	2	33
60.079214	3	33
60.547964	4	33
61.016714	1	34
61.485464	2	34
61.954214	3	34
62.422964	4	34
62.891714	1	35
63.360464	2	35
63.829214	3	35
64.297964	4	35
64.766714	1	36
65.235464	2	36
65.704214	3	36
66.172964	4	36
66.641714	1	37
67.110464	2	37
67.579214	3	37
68.047964	4	37
68.516714	1	38
68.985464	2	38
69.454214	3	38
69.922964	4	38
70.391714	1	39
70.860464	2	39
71.329214	3	39
71.797964	4	39
72.266714	1	40
72.735464	2	40
73.204214	3	40
73.672964	4	40
74.141714	1	41
74.610464	2	41
75.079214	3	41
75.547964	4	41
76.016714	1	42
76.485464	2	42
76.954214	3	42
77.422964	4	42
77.891714	1	43
78.360464	2	43
78.829214	3	43
79.297964	4	43
79.766714	1	44
80.235464	2	44
80.704214	3	44
81.172964	4	44
81.641714	1	45
82.110464	2	45
82.579214	3	45
83.047964	4	45
83.516714	1	46
83.985464	2	46
84.454214	3	46
84.922964	4	46
85.391714	1	47
85.860464	2	47
86.329214	3	47
86.797964	4	47
87.266714	1	48
87.735464	2	48
88.204214	3	48
88.672964	4	48
89.141714	1	49
89.610464	2	49
90.079214	3	49
90.547964	4	49
91.016714	1	50
91.485464	2	50
91.954214	3	50
92.422964	4	50
92.891714	1	51
93.360464	2	51
93.829214	3	51
94.297964	4	51
94.766714	1	52
95.235464	2	52
95.704214	3	52
96.172964	4	52
96.641714	1	53
97.110464	2	53
97.579214	3	53
98.047964	4	53
98.516714	1	54
98.985464	2	54
99.454214	3	54
99.922964	4	54
100.391714	1	55
100.860464	2	55
101.329214	3	55
101.797964	4	55
102.266714	1	56
102.735464	2	56
103.204214	3	56
103.672964	4	56
104.141714	1	57
104.610464	2	57
105.079214	3	57
105.547964	4	57
106.016714	1	58
106.485464	2	58
106.954214	3	58
107.422964	4	58
107.891714	1	59
108.360464	2	59
108.829214	3	59
109.297964	4	59
109.766714	1	60
110.235464	2	60
110.704214	3	60
111.172964	4	60
111.641714	1	61
112.110464	2	61
112.579214	3	61
113.047964	4	61
113.516714	1	62
113.985464	2	62
114.454214	3	62
114.922964	4	62
115.391714	1	63
115.860464	2	63
116.329214	3	63
116.797964	4	63
117.266714	1	64
117.735464	2	64
118.204214	3	64
118.672964	4	64
119.141714	1	65
119.610464	2	65
120.079214	3	65
120.547964	4	65
121.016714	1	66
121.485464	2	66
121.954214	3	66
122.422964	4	66
122.891714	1	67
123.360464	2	67
123.829214	3	67
124.297964	4	67
124.766714	1	68
125.235464	2	68
125.704214	3	68
126.172964	4	68
126.641714	1	69
127.110464	2	69
127.579214	3	69
128.047964	4	69
128.516714	1	70
128.985464	2	70
129.454214	3	70
129.922964	4	70
130.391714	1	71
130.860464	2	71
131.329214	3	71
131.797964	4	71
132.266714	1	72
132.735464	2	72
133.204214	3	72
133.672964	4	72
134.141714	1	73
134.610464	2	73
135.079214	3	73
135.547964	4	73
136.016714	1	74
136.485464	2	74
