0.0	1	1
0.539083	2	1
1.078166	3	1
1.617249	4	1
2.156332	1	2
2.695415	2	2
3.234498	3	2
3.773581	4	2
4.312664	1	3
4.851747	2	3
5.39083	3	3
5.929913	4	3
6.468996	1	4
7.008079	2	4
7.547162	3	4
8.086245	4	4
8.625328	1	5
9.164411	2	5
9.703494	3	5
10.242577	4	5
10.78166	1	6
11.320743	2	6
11.859826	3	6
12.398909	4	6
12.937992	1	7
13.477075	2	7
14.016158	3	7
14.555241	4	7
15.094324	1	8
15.633407	2	8
16.17249	3	8
16.711573	4	8
17.250656	1	9
17.789739	2	9
18.328822	3	9
18.867905	4	9
19.406988	1	10
19.946071	2	10
20.485154	3	10
21.024237	4	10
21.56332	1	11
22.102403	2	11
22.641486	3	11
23.180569	4	11
23.719652	1	12
24.258735	2	12
24.797818	3	12
25.336901	4	12
25.875984	1	13
26.415067	2	13
26.95415	3	13
27.493233	4	13
28.032316	1	14
28.571399	2	14
29.110482	3	14
29.649565	4	14
30.188648	1	15
30.727731	2	15
31.266814	3	15
31.805897	4	15
32.34498	1	16
32.884063	2	16
33.423146	3	16
33.962229	4	16
34.501312	1	17
35.040395	2	17
35.579478	3	17
36.118561	4	17
36.657644	1	18
37.196727	2	18
37.73581	3	18
38.274893	4	18
38.813976	1	19
39.353059	2	19
39.892142	3	19
40.431225	4	19
40.970308	1	20
41.506021	2	20
42.041734	3	20
42.577447	4	20
43.11316	1	21
43.648873	2	21
44.184586	3	21
44.720299	4	21
45.256012	1	22
45.791725	2	22
46.327438	3	22
46.863151	4	22
47.398864	1	23
47.939403	2	23
48.479942	3	23
49.020481	4	23
49.56102	1	24
50.101559	2	24
50.642098	3	24
51.182637	4	24
51.723176	1	25
52.263715	2	25
52.804254	3	25
53.344793	4	25
53.885332	1	26
54.430786	2	26
54.97624	3	26
55.521694	4	26
56.067148	1	27
56.607687	2	27
57.148226	3	27
57.688765	4	27
58.229304	1	28
58.774758	2	28
59.320212	3	28
59.865666	4	28
60.41112	1	29
60.951659	2	29
61.492198	3	29
62.032737	4	29
62.573276	1	30
63.113815	2	30
63.654354	3	30
64.194893	4	30
64.735432	1	31
65.271145	2	31
65.806858	3	31
66.342571	4	31
66.878284	1	32
67.418823	2	32
67.959362	3	32
68.499901	4	32
69.04044	1	33
69.590898	2	33
70.141356	3	33
70.691814	4	33
71.242272	1	34
71.787726	2	34
72.33318	3	34
72.878634	4	34
73.424088	1	35
73.959801	2	35
74.495514	3	35
75.031227	4	35
75.56694	1	36
76.102653	2	36
76.638366	3	36
77.174079	4	36
77.709792	1	37
78.255246	2	37
78.8007	3	37
79.346154	4	37
79.891608	1	38
80.432147	2	38
80.972686	3	38
81.513225	4	38
82.053764	1	39
82.594303	2	39
83.134842	3	39
83.675381	4	39
84.21592	1	40
84.751633	2	40
85.287346	3	40
85.823059	4	40
86.358772	1	41
86.904226	2	41
87.44968	3	41
87.995134	4	41
88.540588	1	42
89.091046	2	42
89.641504	3	42
90.191962	4	42
90.74242	1	43
91.292878	2	43
91.843336	3	43
92.393794	4	43
92.944252	1	44
93.484791	2	44
94.02533	3	44
94.565869	4	44
95.106408	1	45
95.646947	2	45
96.187486	3	45
96.728025	4	45
97.268564	1	46
97.809103	2	46
98.349642	3	46
98.890181	4	46
99.43072	1	47
99.976174	2	47
100.521628	3	47
101.067082	4	47
101.612536	1	48
102.153075	2	48
102.693614	3	48
103.234153	4	48
103.774692	1	49
104.315231	2	49
