3.8666	1	1
4.346599	2	1
4.826598	3	1
5.306597	4	1
5.786596	1	2
6.266595	2	2
6.746594	3	2
7.226593	4	2
7.706592	1	3
8.186591	2	3
8.66659	3	3
9.146589	4	3
9.626588	1	4
10.106587	2	4
10.586586	3	4
11.066585	4	4
11.546584	1	5
12.026583	2	5
12.506582	3	5
12.986581	4	5
13.46658	1	6
13.946579	2	6
14.426578	3	6
14.906577	4	6
15.386576	1	7
15.866575	2	7
16.346574	3	7
16.826573	4	7
17.306572	1	8
17.786571	2	8
18.26657	3	8
18.746569	4	8
19.226568	1	9
19.706567	2	9
20.186566	3	9
20.666565	4	9
21.146564	1	10
21.626563	2	10
22.106562	3	10
22.586561	4	10
23.06656	1	11
23.546559	2	11
24.026558	3	11
24.506557	4	11
24.986556	1	12
25.466555	2	12
25.946554	3	12
26.426553	4	12
26.906552	1	13
27.386551	2	13
27.86655	3	13
28.346549	4	13
28.826548	1	14
29.306547	2	14
29.786546	3	14
30.266545	4	14
30.746544	1	15
31.226543	2	15
31.706542	3	15
32.186541	4	15
32.66654	1	16
33.146539	2	16
33.626538	3	16
34.106537	4	16
34.586536	1	17
35.066535	2	17
35.546534	3	17
36.026533	4	17
36.506532	1	18
36.986531	2	18
37.46653	3	18
37.946529	4	18
38.426528	1	19
38.906527	2	19
39.386526	3	19
39.866525	4	19
40.346524	1	20
40.826523	2	20
41.306522	3	20
41.786521	4	20
42.26652	1	21
42.746519	2	21
43.226518	3	21
43.706517	4	21
44.186516	1	22
44.666515	2	22
45.146514	3	22
45.626513	4	22
46.106512	1	23
46.586511	2	23
47.06651	3	23
47.546509	4	23
48.026508	1	24
48.506507	2	24
48.986506	3	24
49.466505	4	24
49.946504	1	25
50.426503	2	25
50.906502	3	25
51.386501	4	25
51.8665	1	26
52.346499	2	26
52.826498	3	26
53.306497	4	26
53.786496	1	27
54.266495	2	27
54.746494	3	27
55.226493	4	27
55.706492	1	28
56.186491	2	28
56.66649	3	28
57.146489	4	28
57.626488	1	29
58.106487	2	29
58.586486	3	29
59.066485	4	29
59.546484	1	30
60.026483	2	30
60.506482	3	30
60.986481	4	30
61.46648	1	31
61.946479	2	31
62.426478	3	31
62.906477	4	31
63.386476	1	32
63.866475	2	32
64.346474	3	32
64.826473	4	32
65.306472	1	33
65.786471	2	33
66.26647	3	33
66.746469	4	33
67.226468	1	34
67.706467	2	34
68.186466	3	34
68.666465	4	34
69.146464	1	35
69.626463	2	35
70.106462	3	35
70.586461	4	35
71.06646	1	36
71.546459	2	36
72.026458	3	36
72.506457	4	36
72.986456	1	37
73.466455	2	37
73.946454	3	37
74.426453	4	37
74.906452	1	38
75.386451	2	38
75.86645	3	38
76.346449	4	38
76.826448	1	39
77.306447	2	39
77.786446	3	39
78.266445	4	39
78.746444	1	40
79.226443	2	40
79.706442	3	40
80.186441	4	40
80.66644	1	41
81.146439	2	41
81.626438	3	41
82.106437	4	41
82.586436	1	42
83.066435	2	42
83.546434	3	42
84.026433	4	42
84.506432	1	43
84.986431	2	43
85.46643	3	43
85.946429	4	43
86.426428	1	44
86.906427	2	44
87.386426	3	44
87.866425	4	44
88.346424	1	45
88.826423	2	45
89.306422	3	45
89.786421	4	45
90.26642	1	46
90.746419	2	46
91.226418	3	46
91.706417	4	46
92.186416	1	47
92.666415	2	47
93.146414	3	47
93.626413	4	47
94.106412	1	48
94.586411	2	48
95.06641	3	48
95.546409	4	48
96.026408	1	49
96.506407	2	49
96.986406	3	49
97.466405	4	49
97.946404	1	50
98.426403	2	50
98.906402	3	50
99.386401	4	50
99.8664	1	51
100.346399	2	51
100.826398	3	51
101.306397	4	51
101.786396	1	52
102.266395	2	52
102.746394	3	52
103.226393	4	52
103.706392	1	53
104.186391	2	53
104.66639	3	53
105.146389	4	53
105.626388	1	54
106.106387	2	54
106.586386	3	54
107.066385	4	54
107.546384	1	55
108.026383	2	55
108.506382	3	55
108.986381	4	55
109.46638	1	56
109.946379	2	56
110.426378	3	56
110.906377	4	56
111.386376	1	57
111.866375	2	57
112.346374	3	57
112.826373	4	57
113.306372	1	58
113.786371	2	58
114.26637	3	58
114.746369	4	58
115.226368	1	59
115.706367	2	59
116.186366	3	59
116.666365	4	59
117.146364	1	60
117.626363	2	60
118.106362	3	60
118.586361	4	60
119.06636	1	61
119.546359	2	61
120.026358	3	61
120.506357	4	61
120.986356	1	62
121.466355	2	62
121.946354	3	62
122.426353	4	62
122.906352	1	63
123.386351	2	63
123.86635	3	63
124.346349	4	63
124.826348	1	64
125.306347	2	64
125.786346	3	64
126.266345	4	64
126.746344	1	65
127.226343	2	65
127.706342	3	65
128.186341	4	65
128.66634	1	66
