0.075	1	1
0.815741	2	1
1.556482	3	1
2.297223	4	1
3.037964	1	2
3.778705	2	2
4.519446	3	2
5.260187	4	2
6.000928	1	3
6.741669	2	3
7.48241	3	3
8.223151	4	3
8.963892	1	4
9.704633	2	4
10.445374	3	4
11.186115	4	4
11.926856	1	5
12.667597	2	5
13.408338	3	5
14.149079	4	5
14.88982	1	6
15.630561	2	6
16.371302	3	6
17.112043	4	6
17.852784	1	7
18.593525	2	7
19.334266	3	7
20.075007	4	7
20.815748	1	8
21.556489	2	8
22.29723	3	8
23.037971	4	8
23.778712	1	9
24.519453	2	9
25.260194	3	9
26.000935	4	9
26.741676	1	10
27.482417	2	10
28.223158	3	10
28.963899	4	10
29.70464	1	11
30.445381	2	11
31.186122	3	11
31.926863	4	11
32.667604	1	12
33.408345	2	12
34.149086	3	12
34.889827	4	12
35.630568	1	13
36.371309	2	13
37.11205	3	13
37.852791	4	13
38.593532	1	14
39.334273	2	14
40.075014	3	14
40.815755	4	14
41.556496	1	15
42.297237	2	15
43.037978	3	15
43.778719	4	15
44.51946	1	16
45.260201	2	16
46.000942	3	16
46.741683	4	16
47.482424	1	17
48.223165	2	17
48.963906	3	17
49.704647	4	17
50.445388	1	18
51.186129	2	18
51.92687	3	18
52.667611	4	18
53.408352	1	19
54.149093	2	19
54.889834	3	19
55.630575	4	19
56.371316	1	20
57.112057	2	20
57.852798	3	20
58.593539	4	20
59.33428	1	21
60.075021	2	21
60.815762	3	21
61.556503	4	21
62.297244	1	22
63.037985	2	22
63.778726	3	22
64.519467	4	22
65.260208	1	23
66.000949	2	23
66.74169	3	23
67.482431	4	23
68.223172	1	24
68.963913	2	24
69.704654	3	24
70.445395	4	24
71.186136	1	25
71.926877	2	25
72.667618	3	25
73.408359	4	25
74.1491	1	26
74.889841	2	26
75.630582	3	26
76.371323	4	26
77.112064	1	27
77.852805	2	27
78.593546	3	27
79.334287	4	27
80.075028	1	28
80.815769	2	28
81.55651	3	28
82.297251	4	28
83.037992	1	29
83.778733	2	29
84.519474	3	29
85.260215	4	29
86.000956	1	30
86.741697	2	30
87.482438	3	30
88.223179	4	30
88.96392	1	31
89.704661	2	31
90.445402	3	31
91.186143	4	31
91.926884	1	32
92.667625	2	32
93.408366	3	32
94.149107	4	32
94.889848	1	33
95.630589	2	33
96.37133	3	33
97.112071	4	33
97.852812	1	34
98.593553	2	34
99.334294	3	34
100.075035	4	34
100.815776	1	35
101.556517	2	35
102.297258	3	35
103.037999	4	35
103.77874	1	36
104.519481	2	36
105.260222	3	36
106.000963	4	36
106.741704	1	37
107.482445	2	37
108.223186	3	37
108.963927	4	37
109.704668	1	38
110.445409	2	38
111.18615	3	38
111.926891	4	38
112.667632	1	39
113.408373	2	39
114.149114	3	39
114.889855	4	39
115.630596	1	40
116.371337	2	40
117.112078	3	40
117.852819	4	40
118.59356	1	41
119.334301	2	41
120.075042	3	41
120.815783	4	41
121.556524	1	42
122.297265	2	42
123.038006	3	42
123.778747	4	42
124.519488	1	43
125.260229	2	43
126.00097	3	43
126.741711	4	43
127.482452	1	44
128.223193	2	44
128.963934	3	44
129.704675	4	44
130.445416	1	45
131.186157	2	45
131.926898	3	45
132.667639	4	45
133.40838	1	46
134.149121	2	46
134.889862	3	46
135.630603	4	46
136.371344	1	47
137.112085	2	47
137.852826	3	47
138.593567	4	47
139.334308	1	48
140.075049	2	48
140.81579	3	48
141.556531	4	48
142.297272	1	49
143.038013	2	49
143.778754	3	49
144.519495	4	49
145.260236	1	50
146.000977	2	50
146.741718	3	50
147.482459	4	50
148.2232	1	51
148.963941	2	51
149.704682	3	51
150.445423	4	51
151.186164	1	52
151.926905	2	52
152.667646	3	52
153.408387	4	52
154.149128	1	53
154.889869	2	53
155.63061	3	53
156.371351	4	53
157.112092	1	54
157.852833	2	54
158.593574	3	54
159.334315	4	54
160.075056	1	55
160.815797	2	55
161.556538	3	55
162.297279	4	55
163.03802	1	56
163.778761	2	56
164.519502	3	56
165.260243	4	56
166.000984	1	57
166.741725	2	57
167.482466	3	57
168.223207	4	57
168.963948	1	58
169.704689	2	58
170.44543	3	58
171.186171	4	58
171.926912	1	59
172.667653	2	59
173.408394	3	59
174.149135	4	59
174.889876	1	60
175.630617	2	60
176.371358	3	60
177.112099	4	60
177.85284	1	61
178.593581	2	61
179.334322	3	61
180.075063	4	61
180.815804	1	62
181.556545	2	62
182.297286	3	62
183.038027	4	62
183.778768	1	63
184.519509	2	63
185.26025	3	63
186.000991	4	63
186.741732	1	64
187.482473	2	64
188.223214	3	64
188.963955	4	64
189.704696	1	65
190.445437	2	65
191.186178	3	65
191.926919	4	65
192.66766	1	66
193.408401	2	66
194.149142	3	66
194.889883	4	66
195.630624	1	67
196.371365	2	67
197.112106	3	67
197.852847	4	67
198.593588	1	68
199.334329	2	68
200.07507	3	68
200.815811	4	68
201.556552	1	69
202.297293	2	69
203.038034	3	69
203.778775	4	69
204.519516	1	70
205.260257	2	70
206.000998	3	70
206.741739	4	70
207.48248	1	71
208.223221	2	71
208.963962	3	71
209.704703	4	71
210.445444	1	72
211.186185	2	72
211.926926	3	72
212.667667	4	72
213.408408	1	73
214.149149	2	73
214.88989	3	73
215.630631	4	73
216.371372	1	74
217.112113	2	74
217.852854	3	74
218.593595	4	74
219.334336	1	75
220.075077	2	75
220.815818	3	75
221.556559	4	75
222.2973	1	76
223.038041	2	76
223.778782	3	76
224.519523	4	76
225.260264	1	77
226.001005	2	77
226.741746	3	77
227.482487	4	77
228.223228	1	78
228.963969	2	78
229.70471	3	78
230.445451	4	78
231.186192	1	79
231.926933	2	79
232.667674	3	79
233.408415	4	79
234.149156	1	80
234.889897	2	80
235.630638	3	80
236.371379	4	80
237.11212	1	81
237.852861	2	81
238.593602	3	81
239.334343	4	81
240.075084	1	82
240.815825	2	82
241.556566	3	82
242.297307	4	82
243.038048	1	83
