1.895732	1	1
2.368172	2	1
2.840612	3	1
3.313052	4	1
3.785492	1	2
4.257932	2	2
4.730372	3	2
5.202812	4	2
5.675252	1	3
6.147692	2	3
6.620132	3	3
7.092572	4	3
7.565012	1	4
8.037452	2	4
8.509892	3	4
8.982332	4	4
9.454772	1	5
9.927212	2	5
10.399652	3	5
10.872092	4	5
11.344532	1	6
11.816972	2	6
12.289412	3	6
12.761852	4	6
13.234292	1	7
13.706732	2	7
14.179172	3	7
14.651612	4	7
15.124052	1	8
15.596492	2	8
16.068932	3	8
16.541372	4	8
17.013812	1	9
17.486252	2	9
17.958692	3	9
18.431132	4	9
18.903572	1	10
19.376012	2	10
19.848452	3	10
20.320892	4	10
20.793332	1	11
21.265772	2	11
21.738212	3	11
22.210652	4	11
22.683092	1	12
23.155532	2	12
23.627972	3	12
24.100412	4	12
24.572852	1	13
25.045292	2	13
25.517732	3	13
25.990172	4	13
26.462612	1	14
26.935052	2	14
27.407492	3	14
27.879932	4	14
28.352372	1	15
28.824812	2	15
29.297252	3	15
29.769692	4	15
30.242132	1	16
30.714572	2	16
31.187012	3	16
31.659452	4	16
32.131892	1	17
32.604332	2	17
33.076772	3	17
33.549212	4	17
34.021652	1	18
34.494092	2	18
34.966532	3	18
35.438972	4	18
35.911412	1	19
36.383852	2	19
36.856292	3	19
37.328732	4	19
37.801172	1	20
38.273612	2	20
38.746052	3	20
39.218492	4	20
39.690932	1	21
40.163372	2	21
40.635812	3	21
41.108252	4	21
41.580692	1	22
42.053132	2	22
42.525572	3	22
42.998012	4	22
43.470452	1	23
43.942892	2	23
44.415332	3	23
44.887772	4	23
45.360212	1	24
45.832652	2	24
46.305092	3	24
46.777532	4	24
47.249972	1	25
47.722412	2	25
48.194852	3	25
48.667292	4	25
49.139732	1	26
49.612172	2	26
50.084612	3	26
50.557052	4	26
51.029492	1	27
51.501932	2	27
51.974372	3	27
52.446812	4	27
52.919252	1	28
53.391692	2	28
53.864132	3	28
54.336572	4	28
54.809012	1	29
55.281452	2	29
55.753892	3	29
56.226332	4	29
56.698772	1	30
57.171212	2	30
57.643652	3	30
58.116092	4	30
58.588532	1	31
59.060972	2	31
59.533412	3	31
60.005852	4	31
60.478292	1	32
60.950732	2	32
61.423172	3	32
61.895612	4	32
62.368052	1	33
62.840492	2	33
63.312932	3	33
63.785372	4	33
64.257812	1	34
64.730252	2	34
65.202692	3	34
65.675132	4	34
66.147572	1	35
66.620012	2	35
67.092452	3	35
67.564892	4	35
68.037332	1	36
68.509772	2	36
68.982212	3	36
69.454652	4	36
69.927092	1	37
70.399532	2	37
70.871972	3	37
71.344412	4	37
71.816852	1	38
72.289292	2	38
72.761732	3	38
73.234172	4	38
73.706612	1	39
74.179052	2	39
74.651492	3	39
75.123932	4	39
75.596372	1	40
76.068812	2	40
76.541252	3	40
77.013692	4	40
77.486132	1	41
77.958572	2	41
78.431012	3	41
78.903452	4	41
79.375892	1	42
79.848332	2	42
80.320772	3	42
80.793212	4	42
81.265652	1	43
81.738092	2	43
82.210532	3	43
82.682972	4	43
83.155412	1	44
83.627852	2	44
84.100292	3	44
84.572732	4	44
85.045172	1	45
85.517612	2	45
85.990052	3	45
86.462492	4	45
86.934932	1	46
87.407372	2	46
87.879812	3	46
88.352252	4	46
88.824692	1	47
89.297132	2	47
89.769572	3	47
90.242012	4	47
90.714452	1	48
91.186892	2	48
91.659332	3	48
92.131772	4	48
92.604212	1	49
93.076652	2	49
93.549092	3	49
94.021532	4	49
94.493972	1	50
94.966412	2	50
95.438852	3	50
95.911292	4	50
96.383732	1	51
96.856172	2	51
97.328612	3	51
97.801052	4	51
98.273492	1	52
98.745932	2	52
99.218372	3	52
99.690812	4	52
100.163252	1	53
100.635692	2	53
101.108132	3	53
101.580572	4	53
102.053012	1	54
102.525452	2	54
102.997892	3	54
103.470332	4	54
103.942772	1	55
104.415212	2	55
104.887652	3	55
105.360092	4	55
105.832532	1	56
106.304972	2	56
106.777412	3	56
107.249852	4	56
107.722292	1	57
108.194732	2	57
108.667172	3	57
109.139612	4	57
109.612052	1	58
110.084492	2	58
110.556932	3	58
111.029372	4	58
111.501812	1	59
111.974252	2	59
112.446692	3	59
112.919132	4	59
113.391572	1	60
113.864012	2	60
114.336452	3	60
114.808892	4	60
115.281332	1	61
