0.333333	1	1
0.972992	2	1
1.612651	3	1
2.25231	4	1
2.891969	1	2
3.531628	2	2
4.171287	3	2
4.810946	4	2
5.450605	1	3
6.090264	2	3
6.729923	3	3
7.369582	4	3
8.009241	1	4
8.6489	2	4
9.288559	3	4
9.928218	4	4
10.567877	1	5
11.207536	2	5
11.847195	3	5
12.486854	4	5
13.126513	1	6
13.766172	2	6
14.405831	3	6
15.04549	4	6
15.685149	1	7
16.324808	2	7
16.964467	3	7
17.604126	4	7
18.243785	1	8
18.883444	2	8
19.523103	3	8
20.162762	4	8
20.802421	1	9
21.44208	2	9
22.081739	3	9
22.721398	4	9
23.361057	1	10
24.000716	2	10
24.640375	3	10
25.280034	4	10
25.919693	1	11
26.559352	2	11
27.199011	3	11
27.83867	4	11
28.478329	1	12
29.117988	2	12
29.757647	3	12
30.397306	4	12
31.036965	1	13
31.676624	2	13
32.316283	3	13
32.955942	4	13
33.595601	1	14
34.23526	2	14
34.874919	3	14
35.514578	4	14
36.154237	1	15
36.793896	2	15
37.433555	3	15
38.073214	4	15
38.712873	1	16
39.352532	2	16
39.992191	3	16
40.63185	4	16
41.271509	1	17
41.910487	2	17
42.549465	3	17
43.188443	4	17
43.827421	1	18
44.466399	2	18
45.105377	3	18
45.744355	4	18
46.383333	1	19
47.022311	2	19
47.661289	3	19
48.300267	4	19
48.939245	1	20
49.578223	2	20
50.217201	3	20
50.856179	4	20
51.495157	1	21
52.134135	2	21
52.773113	3	21
53.412091	4	21
54.051069	1	22
54.690047	2	22
55.329025	3	22
55.968003	4	22
56.606981	1	23
57.245959	2	23
57.884937	3	23
58.523915	4	23
59.162893	1	24
59.801871	2	24
60.440849	3	24
61.079827	4	24
61.718805	1	25
62.357783	2	25
62.996761	3	25
63.635739	4	25
64.274717	1	26
64.913695	2	26
65.552673	3	26
66.191651	4	26
66.830629	1	27
67.469607	2	27
68.108585	3	27
68.747563	4	27
69.386541	1	28
70.025519	2	28
70.664497	3	28
71.303475	4	28
71.942453	1	29
72.581431	2	29
73.220409	3	29
73.859387	4	29
74.498365	1	30
75.137343	2	30
75.776321	3	30
76.415299	4	30
77.054277	1	31
77.693255	2	31
78.332233	3	31
78.971211	4	31
79.610189	1	32
80.249167	2	32
80.888145	3	32
81.527123	4	32
82.166101	1	33
82.805079	2	33
83.444057	3	33
84.083035	4	33
84.722013	1	34
85.360991	2	34
85.999969	3	34
86.638947	4	34
87.277925	1	35
87.916903	2	35
88.555881	3	35
89.194859	4	35
89.833837	1	36
90.472815	2	36
91.111793	3	36
91.750771	4	36
92.389749	1	37
93.028727	2	37
93.667705	3	37
94.306683	4	37
94.945661	1	38
95.584639	2	38
96.223617	3	38
96.862595	4	38
97.501573	1	39
98.140551	2	39
98.779529	3	39
99.418507	4	39
100.057485	1	40
100.696463	2	40
101.335441	3	40
101.974419	4	40
102.613397	1	41
103.252375	2	41
103.891353	3	41
104.530331	4	41
105.169309	1	42
105.808287	2	42
106.447265	3	42
107.086243	4	42
107.725221	1	43
108.364199	2	43
109.003177	3	43
109.642155	4	43
110.281133	1	44
110.920111	2	44
111.559089	3	44
112.198067	4	44
112.837045	1	45
113.476023	2	45
114.115001	3	45
114.753979	4	45
115.392957	1	46
116.031935	2	46
116.670913	3	46
117.309891	4	46
117.948869	1	47
118.587847	2	47
119.226825	3	47
119.865803	4	47
120.504781	1	48
121.143759	2	48
121.782737	3	48
122.421715	4	48
123.060693	1	49
123.699671	2	49
124.338649	3	49
124.977627	4	49
125.616605	1	50
126.255583	2	50
126.894561	3	50
127.533539	4	50
128.172517	1	51
128.811495	2	51
129.450473	3	51
130.089451	4	51
130.728429	1	52
131.367407	2	52
132.006385	3	52
132.645363	4	52
133.284341	1	53
133.923319	2	53
134.562297	3	53
135.201275	4	53
135.840253	1	54
136.479231	2	54
137.118209	3	54
137.757187	4	54
138.396165	1	55
139.035143	2	55
139.674121	3	55
140.313099	4	55
140.952077	1	56
141.591055	2	56
142.230033	3	56
142.869011	4	56
143.507989	1	57
144.146967	2	57
144.785945	3	57
145.424923	4	57
146.063901	1	58
146.702879	2	58
147.341857	3	58
147.980835	4	58
148.619813	1	59
149.258791	2	59
149.897769	3	59
150.536747	4	59
151.175725	1	60
151.814703	2	60
152.453681	3	60
153.092659	4	60
153.731637	1	61
154.370615	2	61
155.009593	3	61
155.648571	4	61
156.287549	5	61
156.926527	6	61
157.565505	1	62
158.204823	2	62
158.844141	3	62
159.483459	4	62
160.122777	1	63
160.762095	2	63
161.401413	3	63
162.040731	4	63
162.680049	1	64
163.319367	2	64
163.958685	3	64
164.598003	4	64
165.237321	1	65
165.876639	2	65
166.515957	3	65
167.155275	4	65
167.794593	1	66
168.433911	2	66
169.073229	3	66
169.712547	4	66
170.351865	1	67
170.991183	2	67
171.630501	3	67
172.269819	4	67
172.909137	1	68
173.548455	2	68
174.187773	3	68
174.827091	4	68
175.466409	1	69
176.105727	2	69
176.745045	3	69
177.384363	4	69
178.023681	1	70
178.662999	2	70
179.302317	3	70
179.941635	4	70
180.580953	1	71
181.220271	2	71
181.859589	3	71
182.498907	4	71
183.138225	1	72
183.777543	2	72
184.416861	3	72
185.056179	4	72
185.695497	1	73
186.334815	2	73
186.974133	3	73
187.613451	4	73
188.252769	1	74
188.892087	2	74
189.531405	3	74
190.170723	4	74
190.810041	1	75
191.449359	2	75
192.088677	3	75
192.727995	4	75
193.367313	1	76
194.006631	2	76
194.645949	3	76
195.285267	4	76
195.924585	1	77
196.563903	2	77
197.203221	3	77
197.842539	4	77
198.481857	1	78
199.127018	2	78
199.772179	3	78
200.41734	4	78
201.062501	1	79
201.701479	2	79
202.340457	3	79
202.979435	4	79
203.618413	1	80
204.257391	2	80
204.896369	3	80
205.535347	4	80
206.174325	1	81
206.813303	2	81
207.452281	3	81
208.091259	4	81
208.730237	1	82
209.369215	2	82
210.008193	3	82
210.647171	4	82
211.286149	1	83
211.925127	2	83
212.564105	3	83
213.203083	4	83
213.842061	1	84
214.481039	2	84
215.120017	3	84
215.758995	4	84
216.397973	1	85
217.036951	2	85
217.675929	3	85
218.314907	4	85
218.953885	1	86
219.592863	2	86
220.231841	3	86
220.870819	4	86
221.509797	1	87
222.148775	2	87
222.787753	3	87
223.426731	4	87
224.065709	1	88
224.704687	2	88
225.343665	3	88
225.982643	4	88
226.621621	1	89
227.260599	2	89
227.899577	3	89
228.538555	4	89
229.177533	1	90
229.816511	2	90
230.455489	3	90
231.094467	4	90
231.733445	1	91
232.372423	2	91
233.011401	3	91
233.650379	4	91
234.289357	1	92
234.928335	2	92
235.567313	3	92
236.206291	4	92
236.845269	1	93
237.487667	2	93
