6.0	1	1
6.764374	2	1
7.528748	3	1
8.293122	4	1
9.057496	1	2
9.7667	2	2
10.494163	3	2
11.221626	4	2
11.988594	1	3
12.735287	2	3
13.46275	3	3
14.171954	4	3
14.881158	1	4
15.590362	2	4
16.299566	3	4
17.00877	4	4
17.717974	1	5
18.454598	2	5
19.191222	3	5
19.927846	4	5
20.66447	1	6
21.431438	2	6
22.158901	3	6
22.886364	4	6
23.613827	1	7
24.380795	2	7
25.147763	3	7
25.839596	4	7
26.586289	1	8
27.320244	2	8
28.054199	3	8
28.788154	4	8
29.522109	1	9
30.265432	2	9
31.008755	3	9
31.752078	4	9
32.495401	1	10
33.238724	2	10
33.982047	3	10
34.72537	4	10
35.434574	1	11
36.164062	2	11
36.89355	3	11
37.623038	4	11
38.352526	1	12
39.076166	2	12
39.799806	3	12
40.523446	4	12
41.247086	1	13
41.995253	2	13
42.74342	3	13
43.491587	4	13
44.239754	1	14
44.969893	2	14
45.700032	3	14
46.430171	4	14
47.16031	1	15
47.896086	2	15
48.631862	3	15
49.367638	4	15
50.103414	1	16
50.808466	2	16
51.513518	3	16
52.21857	4	16
52.923622	1	17
53.623014	2	17
54.322406	3	17
55.021798	4	17
55.72119	1	18
56.467883	2	18
57.214576	3	18
57.92378	4	18
58.632984	1	19
59.399952	2	19
60.16692	3	19
60.876124	4	19
61.585328	1	20
62.332021	2	20
63.078714	3	20
63.787918	4	20
64.497122	1	21
65.231499	2	21
65.965876	3	21
66.700253	4	21
67.43463	1	22
68.166619	2	22
68.898608	3	22
69.630597	4	22
70.362586	1	23
71.094575	2	23
71.826564	3	23
72.558553	4	23
73.290542	1	24
74.022531	2	24
74.75452	3	24
75.501213	4	24
76.247906	1	25
76.988477	2	25
77.729048	3	25
78.469619	4	25
79.21019	1	26
79.950761	2	26
80.691332	3	26
81.431903	4	26
82.172474	1	27
82.939442	2	27
83.686135	3	27
84.432828	4	27
85.179521	1	28
85.915364	2	28
86.651207	3	28
87.38705	4	28
88.122893	1	29
88.858736	2	29
89.594579	3	29
90.330422	4	29
91.022255	1	30
91.746469	2	30
92.470683	3	30
93.194897	4	30
93.919111	1	31
94.659869	2	31
95.400627	3	31
96.141385	4	31
96.882143	1	32
97.61761	2	32
98.353077	3	32
99.088544	4	32
99.824011	1	33
100.570157	2	33
101.316303	3	33
102.062449	4	33
102.808595	1	34
103.538721	2	34
104.268847	3	34
104.998973	4	34
105.729099	1	35
106.459225	2	35
107.189351	3	35
107.919477	4	35
108.649603	1	36
109.386025	2	36
110.122447	3	36
110.858869	4	36
111.595291	1	37
112.325775	2	37
113.056259	3	37
113.786743	4	37
114.517227	1	38
115.242797	2	38
115.968367	3	38
116.693937	4	38
117.419507	1	39
118.145077	2	39
118.870647	3	39
119.596217	4	39
120.321787	1	40
121.047357	2	40
121.756561	3	40
122.465765	4	40
123.276768	1	41
124.087771	2	41
124.898774	3	41
125.709777	4	41
126.45647	1	42
127.203163	2	42
127.949856	3	42
128.677319	4	42
129.404782	1	43
130.132245	2	43
130.859708	3	43
131.587171	4	43
132.314634	1	44
133.042097	2	44
133.76956	3	44
134.497023	4	44
135.285394	1	45
136.032087	2	45
136.77878	3	45
137.525473	4	45
138.272166	1	46
139.018859	2	46
139.765552	3	46
140.474756	4	46
141.18396	1	47
141.911423	2	47
142.638886	3	47
143.385579	4	47
144.132272	1	48
144.878965	2	48
145.588169	3	48
146.334783898	4	48
147.081476898	1	49
147.828169898	2	49
148.574862898	3	49
149.302325898	4	49
150.029788898	1	50
150.757251898	2	50
151.484714898	3	50
152.212177898	4	50
152.958870898	1	51
153.705563898	2	51
154.452256898	3	51
155.198949898	4	51
155.945642898	1	52
156.654846898	2	52
157.401539898	3	52
158.148232898	4	52
158.875695898	1	53
159.603158898	2	53
160.330621898	3	53
161.058084898	4	53
161.785547898	1	54
162.513010898	2	54
163.240473898	3	54
163.967936898	4	54
164.695399898	1	55
165.422862898	2	55
166.150325898	3	55
166.877788898	4	55
167.605251898	1	56
168.332714898	2	56
169.060177898	3	56
169.787640898	4	56
170.479473898	5	56
171.171306898	1	57
171.914762898	2	57
172.658218898	3	57
173.401674898	4	57
174.145130898	1	58
174.872810898	2	58
175.600490898	3	58
176.328170898	4	58
177.055850898	1	59
177.783530898	2	59
178.511210898	3	59
179.238890898	4	59
179.966570898	1	60
180.694250898	2	60
181.421930898	3	60
182.149610898	4	60
182.877290898	1	61
183.611748898	2	61
184.346206898	3	61
185.080664898	4	61
185.815122898	1	62
186.549580898	2	62
187.284038898	3	62
188.018496898	4	62
188.752954898	1	63
189.465474898	2	63
190.177994898	3	63
190.890514898	4	63
191.603034898	1	64
192.307189898	2	64
193.011344898	3	64
193.715499898	4	64
194.419654898	1	65
195.123809898	2	65
195.827964898	3	65
196.532119898	4	65
197.236274898	5	65
197.940429898	6	65
198.644584898	1	66
199.390307898	2	66
200.136030898	3	66
200.881753898	4	66
201.627476898	1	67
202.356026898	2	67
203.084576898	3	67
203.813126898	4	67
204.541676898	1	68
205.251657898	2	68
205.961638898	3	68
206.671619898	4	68
207.381600898	1	69
208.091581898	2	69
208.801562898	3	69
209.511543898	4	69
210.221524898	1	70
210.936854898	2	70
211.652184898	3	70
212.367514898	4	70
213.082844898	1	71
213.798174898	2	71
214.513504898	3	71
215.228834898	4	71
215.944164898	1	72
216.666173898	2	72
217.388182898	3	72
218.110191898	4	72
218.832200898	1	73
219.539609898	2	73
220.247018898	3	73
220.954427898	4	73
221.661836898	1	74
222.393645898	2	74
223.125454898	3	74
223.857263898	4	74
224.589072898	1	75
225.301054898	2	75
226.013036898	3	75
226.725018898	4	75
227.437000898	1	76
228.143623898	2	76
228.850246898	3	76
229.556869898	4	76
230.263492898	1	77
230.975774898	2	77
231.688056898	3	77
232.400338898	4	77
233.112620898	1	78
233.833248898	2	78
234.553876898	3	78
235.274504898	4	78
235.995132898	1	79
236.727201898	2	79
237.459270898	3	79
238.191339898	4	79
238.923408898	1	80
239.646451898	2	80
240.369494898	3	80
241.092537898	4	80
241.815580898	1	81
242.538623898	2	81
243.261666898	3	81
243.984709898	4	81
244.707752898	1	82
245.424174898	2	82
246.140596898	3	82
246.857018898	4	82
247.573440898	1	83
248.289862898	2	83
249.006284898	3	83
249.794655898	4	83
250.583026898	1	84
251.292230898	2	84
252.001434898	3	84
252.710638898	4	84
253.419842898	1	85
