5.901624	1	1
6.229492	2	1
6.55736	3	1
6.885228	4	1
7.213096	5	1
7.540964	6	1
7.868832	1	2
8.1967	2	2
8.524568	3	2
8.852436	4	2
9.180304	5	2
9.508172	6	2
9.83604	1	3
10.163908	2	3
10.491776	3	3
10.819644	4	3
11.147512	5	3
11.47538	6	3
11.803248	1	4
12.131116	2	4
12.458984	3	4
12.786852	4	4
13.11472	5	4
13.442588	6	4
13.770456	1	5
14.098324	2	5
14.426192	3	5
14.75406	4	5
15.081928	5	5
15.409796	6	5
15.737664	1	6
16.065532	2	6
16.3934	3	6
16.721268	4	6
17.049136	5	6
17.377004	6	6
17.704872	1	7
18.03274	2	7
18.360608	3	7
18.688476	4	7
19.016344	5	7
19.344212	6	7
19.67208	1	8
19.999948	2	8
20.327816	3	8
20.655684	4	8
20.983552	5	8
21.31142	6	8
21.639288	1	9
21.967156	2	9
22.295024	3	9
22.622892	4	9
22.95076	5	9
23.278628	6	9
23.606496	1	10
23.934364	2	10
24.262232	3	10
24.5901	4	10
24.917968	5	10
25.245836	6	10
25.573704	1	11
25.901572	2	11
26.22944	3	11
26.557308	4	11
26.885176	5	11
27.213044	6	11
27.540912	1	12
27.86878	2	12
28.196648	3	12
28.524516	4	12
28.852384	5	12
29.180252	6	12
29.50812	1	13
29.835988	2	13
30.163856	3	13
30.491724	4	13
30.819592	5	13
31.14746	6	13
31.475328	1	14
31.803196	2	14
32.131064	3	14
32.458932	4	14
32.7868	5	14
33.114668	6	14
33.442536	1	15
33.770404	2	15
34.098272	3	15
34.42614	4	15
34.754008	5	15
35.081876	6	15
35.409744	1	16
35.737612	2	16
36.06548	3	16
36.393348	4	16
36.721216	5	16
37.049084	6	16
37.376952	1	17
37.70482	2	17
38.032688	3	17
38.360556	4	17
38.688424	5	17
39.016292	6	17
39.34416	1	18
39.672028	2	18
39.999896	3	18
40.327764	4	18
40.655632	5	18
40.9835	6	18
41.311368	1	19
41.639236	2	19
41.967104	3	19
42.294972	4	19
42.62284	5	19
42.950708	6	19
43.278576	1	20
43.606444	2	20
43.934312	3	20
44.26218	4	20
44.590048	5	20
44.917916	6	20
45.245784	1	21
45.573652	2	21
45.90152	3	21
46.229388	4	21
46.557256	5	21
46.885124	6	21
47.212992	1	22
47.54086	2	22
47.868728	3	22
48.196596	4	22
48.524464	5	22
48.852332	6	22
49.1802	1	23
49.508068	2	23
49.835936	3	23
50.163804	4	23
50.491672	5	23
50.81954	6	23
51.147408	1	24
51.475276	2	24
51.803144	3	24
52.131012	4	24
52.45888	5	24
52.786748	6	24
53.114616	1	25
53.442484	2	25
53.770352	3	25
54.09822	4	25
54.426088	5	25
54.753956	6	25
55.081824	1	26
55.409692	2	26
55.73756	3	26
56.065428	4	26
56.393296	5	26
56.721164	6	26
