0.068181875	1	1
0.808922875	2	1
1.549663875	3	1
2.290404875	4	1
3.031145875	1	2
3.771886875	2	2
4.512627875	3	2
5.253368875	4	2
5.994109875	1	3
6.734850875	2	3
7.475591875	3	3
8.216332875	4	3
8.957073875	1	4
9.697814875	2	4
10.438555875	3	4
11.179296875	4	4
11.920037875	1	5
12.660778875	2	5
13.401519875	3	5
14.142260875	4	5
14.883001875	1	6
15.623742875	2	6
16.364483875	3	6
17.105224875	4	6
17.845965875	1	7
18.586706875	2	7
19.327447875	3	7
20.068188875	4	7
20.808929875	1	8
21.549670875	2	8
22.290411875	3	8
23.031152875	4	8
23.771893875	1	9
24.512634875	2	9
25.253375875	3	9
25.994116875	4	9
26.734857875	1	10
27.475598875	2	10
28.216339875	3	10
28.957080875	4	10
29.697821875	1	11
30.438562875	2	11
31.179303875	3	11
31.920044875	4	11
32.660785875	1	12
33.401526875	2	12
34.142267875	3	12
34.883008875	4	12
35.623749875	1	13
36.364490875	2	13
37.105231875	3	13
37.845972875	4	13
38.586713875	1	14
39.327454875	2	14
40.068195875	3	14
40.808936875	4	14
41.549677875	1	15
42.290418875	2	15
43.031159875	3	15
43.771900875	4	15
44.512641875	1	16
45.253382875	2	16
45.994123875	3	16
46.734864875	4	16
47.475605875	1	17
48.216346875	2	17
48.957087875	3	17
49.697828875	4	17
50.438569875	1	18
51.179310875	2	18
51.920051875	3	18
52.660792875	4	18
53.401533875	1	19
54.142274875	2	19
54.883015875	3	19
55.623756875	4	19
56.364497875	1	20
57.105238875	2	20
57.845979875	3	20
58.586720875	4	20
59.327461875	1	21
60.068202875	2	21
60.808943875	3	21
61.549684875	4	21
62.290425875	1	22
63.031166875	2	22
63.771907875	3	22
64.512648875	4	22
65.253389875	1	23
65.994130875	2	23
66.734871875	3	23
67.475612875	4	23
68.216353875	1	24
68.957094875	2	24
69.697835875	3	24
70.438576875	4	24
71.179317875	1	25
71.920058875	2	25
72.660799875	3	25
73.401540875	4	25
74.142281875	1	26
74.883022875	2	26
75.623763875	3	26
76.364504875	4	26
77.105245875	1	27
77.845986875	2	27
78.586727875	3	27
79.327468875	4	27
80.068209875	1	28
80.808950875	2	28
81.549691875	3	28
82.290432875	4	28
83.031173875	1	29
83.771914875	2	29
84.512655875	3	29
85.253396875	4	29
85.994137875	1	30
86.734878875	2	30
87.475619875	3	30
88.216360875	4	30
88.957101875	1	31
89.697842875	2	31
90.438583875	3	31
91.179324875	4	31
91.920065875	1	32
92.660806875	2	32
93.401547875	3	32
94.142288875	4	32
94.883029875	1	33
95.623770875	2	33
96.364511875	3	33
97.105252875	4	33
97.845993875	1	34
98.586734875	2	34
99.327475875	3	34
100.068216875	4	34
100.808957875	1	35
101.549698875	2	35
102.290439875	3	35
103.031180875	4	35
103.771921875	1	36
104.512662875	2	36
105.253403875	3	36
105.994144875	4	36
106.734885875	1	37
107.475626875	2	37
108.216367875	3	37
108.957108875	4	37
109.697849875	1	38
110.438590875	2	38
111.179331875	3	38
111.920072875	4	38
112.660813875	1	39
113.401554875	2	39
114.142295875	3	39
114.883036875	4	39
115.623777875	1	40
116.364518875	2	40
117.105259875	3	40
117.846000875	4	40
118.586741875	1	41
119.327482875	2	41
120.068223875	3	41
120.808964875	4	41
121.549705875	1	42
122.290446875	2	42
123.031187875	3	42
123.771928875	4	42
124.512669875	1	43
125.253410875	2	43
125.994151875	3	43
126.734892875	4	43
127.475633875	1	44
128.216374875	2	44
128.957115875	3	44
129.697856875	4	44
130.438597875	1	45
131.179338875	2	45
131.920079875	3	45
132.660820875	4	45
133.401561875	1	46
134.142302875	2	46
134.883043875	3	46
135.623784875	4	46
136.364525875	1	47
137.105266875	2	47
137.846007875	3	47
138.586748875	4	47
139.327489875	1	48
140.068230875	2	48
140.808971875	3	48
141.549712875	4	48
142.290453875	1	49
143.031194875	2	49
143.771935875	3	49
144.512676875	4	49
145.253417875	1	50
145.994158875	2	50
146.734899875	3	50
147.475640875	4	50
148.216381875	1	51
148.957122875	2	51
149.697863875	3	51
150.438604875	4	51
151.179345875	1	52
151.920086875	2	52
152.660827875	3	52
153.401568875	4	52
154.142309875	1	53
154.883050875	2	53
155.623791875	3	53
156.364532875	4	53
157.105273875	1	54
157.846014875	2	54
158.586755875	3	54
159.327496875	4	54
160.068237875	1	55
160.808978875	2	55
161.549719875	3	55
162.290460875	4	55
163.031201875	1	56
163.771942875	2	56
164.512683875	3	56
165.253424875	4	56
165.994165875	1	57
166.734906875	2	57
167.475647875	3	57
168.216388875	4	57
168.957129875	1	58
169.697870875	2	58
170.438611875	3	58
171.179352875	4	58
171.920093875	1	59
172.660834875	2	59
173.401575875	3	59
174.142316875	4	59
174.883057875	1	60
175.623798875	2	60
176.364539875	3	60
177.105280875	4	60
177.846021875	1	61
178.586762875	2	61
179.327503875	3	61
180.068244875	4	61
180.808985875	1	62
181.549726875	2	62
182.290467875	3	62
183.031208875	4	62
183.771949875	1	63
184.512690875	2	63
185.253431875	3	63
185.994172875	4	63
186.734913875	1	64
187.475654875	2	64
188.216395875	3	64
188.957136875	4	64
189.697877875	1	65
190.438618875	2	65
191.179359875	3	65
191.920100875	4	65
192.660841875	1	66
193.401582875	2	66
194.142323875	3	66
194.883064875	4	66
195.623805875	1	67
196.364546875	2	67
197.105287875	3	67
197.846028875	4	67
198.586769875	1	68
199.327510875	2	68
200.068251875	3	68
200.808992875	4	68
201.549733875	1	69
202.290474875	2	69
203.031215875	3	69
203.771956875	4	69
