2.025316	1	1
2.650316	2	1
3.275316	3	1
3.900316	4	1
4.525316	1	2
5.150316	2	2
5.775316	3	2
6.400316	4	2
7.025316	1	3
7.650316	2	3
8.275316	3	3
8.900316	4	3
9.525316	1	4
10.150316	2	4
10.775316	3	4
11.400316	4	4
12.025316	1	5
12.650316	2	5
13.275316	3	5
13.900316	4	5
14.525316	1	6
15.150316	2	6
15.775316	3	6
16.400316	4	6
17.025316	1	7
17.650316	2	7
18.275316	3	7
18.900316	4	7
19.525316	1	8
20.150316	2	8
20.775316	3	8
21.400316	4	8
22.025316	1	9
22.650316	2	9
23.275316	3	9
23.900316	4	9
24.525316	1	10
25.150316	2	10
25.775316	3	10
26.400316	4	10
27.025316	1	11
27.650316	2	11
28.275316	3	11
28.900316	4	11
29.525316	1	12
30.150316	2	12
30.775316	3	12
31.400316	4	12
32.025316	1	13
32.650316	2	13
33.275316	3	13
33.900316	4	13
34.525316	1	14
35.150316	2	14
35.775316	3	14
36.400316	4	14
37.025316	1	15
37.650316	2	15
38.275316	3	15
38.900316	4	15
39.525316	1	16
40.150316	2	16
40.775316	3	16
41.400316	4	16
42.025316	1	17
42.650316	2	17
43.275316	3	17
43.900316	4	17
44.525316	1	18
45.150316	2	18
45.775316	3	18
46.400316	4	18
47.025316	1	19
47.650316	2	19
48.275316	3	19
48.900316	4	19
49.525316	1	20
50.150316	2	20
50.775316	3	20
51.400316	4	20
52.025316	1	21
52.650316	2	21
53.275316	3	21
53.900316	4	21
54.525316	1	22
55.150316	2	22
55.775316	3	22
56.400316	4	22
57.025316	1	23
57.650316	2	23
58.275316	3	23
58.900316	4	23
59.525316	1	24
60.150316	2	24
60.775316	3	24
61.400316	4	24
62.025316	1	25
62.650316	2	25
63.275316	3	25
63.900316	4	25
64.525316	1	26
65.150316	2	26
65.775316	3	26
66.400316	4	26
67.025316	1	27
67.650316	2	27
68.275316	3	27
68.900316	4	27
69.525316	1	28
70.150316	2	28
70.775316	3	28
71.400316	4	28
72.025316	1	29
72.650316	2	29
73.275316	3	29
73.900316	4	29
74.525316	1	30
75.150316	2	30
75.775316	3	30
76.400316	4	30
77.025316	1	31
77.650316	2	31
78.275316	3	31
78.900316	4	31
79.525316	1	32
80.150316	2	32
80.775316	3	32
81.400316	4	32
82.025316	1	33
82.650316	2	33
83.275316	3	33
83.900316	4	33
84.525316	1	34
85.150316	2	34
85.775316	3	34
86.400316	4	34
87.025316	1	35
87.650316	2	35
88.275316	3	35
88.900316	4	35
89.525316	1	36
90.150316	2	36
90.775316	3	36
91.400316	4	36
92.025316	1	37
92.650316	2	37
93.275316	3	37
93.900316	4	37
94.525316	1	38
95.150316	2	38
95.775316	3	38
96.400316	4	38
97.025316	1	39
97.650316	2	39
98.275316	3	39
98.900316	4	39
99.525316	1	40
100.150316	2	40
100.775316	3	40
101.400316	4	40
102.025316	1	41
102.650316	2	41
103.275316	3	41
103.900316	4	41
104.525316	1	42
105.150316	2	42
105.775316	3	42
106.400316	4	42
107.025316	1	43
107.650316	2	43
108.275316	3	43
108.900316	4	43
109.525316	1	44
110.150316	2	44
110.775316	3	44
111.400316	4	44
112.025316	1	45
112.650316	2	45
113.275316	3	45
113.900316	4	45
114.525316	1	46
115.150316	2	46
115.775316	3	46
116.400316	4	46
117.025316	1	47
117.650316	2	47
118.275316	3	47
118.900316	4	47
119.525316	1	48
120.150316	2	48
120.775316	3	48
121.400316	4	48
122.025316	1	49
122.650316	2	49
123.275316	3	49
123.900316	4	49
124.525316	1	50
125.150316	2	50
125.775316	3	50
126.400316	4	50
127.025316	1	51
127.650316	2	51
128.275316	3	51
128.900316	4	51
129.525316	1	52
130.150316	2	52
130.775316	3	52
131.400316	4	52
132.025316	1	53
132.650316	2	53
133.275316	3	53
133.900316	4	53
134.525316	1	54
135.150316	2	54
135.775316	3	54
136.400316	4	54
137.025316	1	55
137.650316	2	55
138.275316	3	55
138.900316	4	55
139.525316	1	56
140.150316	2	56
140.775316	3	56
141.400316	4	56
142.025316	1	57
142.650316	2	57
143.275316	3	57
143.900316	4	57
144.525316	1	58
145.150316	2	58
145.775316	3	58
146.400316	4	58
147.025316	1	59
147.650316	2	59
148.275316	3	59
148.900316	4	59
149.525316	1	60
150.150316	2	60
150.775316	3	60
151.400316	4	60
152.025316	1	61
152.650316	2	61
153.275316	3	61
153.900316	4	61
154.525316	1	62
155.150316	2	62
155.775316	3	62
156.400316	4	62
157.025316	1	63
157.650316	2	63
158.275316	3	63
158.900316	4	63
159.525316	1	64
160.150316	2	64
160.775316	3	64
161.400316	4	64
162.025316	1	65
162.650316	2	65
163.275316	3	65
163.900316	4	65
164.525316	1	66
165.150316	2	66
165.775316	3	66
166.400316	4	66
167.025316	1	67
167.650316	2	67
168.275316	3	67
168.900316	4	67
169.525316	1	68
170.150316	2	68
170.775316	3	68
171.400316	4	68
172.025316	1	69
172.650316	2	69
173.275316	3	69
173.900316	4	69
174.525316	1	70
175.150316	2	70
175.775316	3	70
176.400316	4	70
