1.919996	1	1
2.399995	2	1
2.879994	3	1
3.359993	4	1
3.839992	1	2
4.319991	2	2
4.79999	3	2
5.279989	4	2
5.759988	1	3
6.239987	2	3
6.719986	3	3
7.199985	4	3
7.679984	1	4
8.159983	2	4
8.639982	3	4
9.119981	4	4
9.59998	1	5
10.079979	2	5
10.559978	3	5
11.039977	4	5
11.519976	1	6
11.999975	2	6
12.479974	3	6
12.959973	4	6
13.439972	1	7
13.919971	2	7
14.39997	3	7
14.879969	4	7
15.359968	1	8
15.839967	2	8
16.319966	3	8
16.799965	4	8
17.279964	1	9
17.759963	2	9
18.239962	3	9
18.719961	4	9
19.19996	1	10
19.679959	2	10
20.159958	3	10
20.639957	4	10
21.119956	1	11
21.599955	2	11
22.079954	3	11
22.559953	4	11
23.039952	1	12
23.519951	2	12
23.99995	3	12
24.479949	4	12
24.959948	1	13
25.439947	2	13
25.919946	3	13
26.399945	4	13
26.879944	1	14
27.359943	2	14
27.839942	3	14
28.319941	4	14
28.79994	1	15
29.279939	2	15
29.759938	3	15
30.239937	4	15
30.719936	1	16
31.199935	2	16
31.679934	3	16
32.159933	4	16
32.639932	1	17
33.119931	2	17
33.59993	3	17
34.079929	4	17
34.559928	1	18
35.039927	2	18
35.519926	3	18
35.999925	4	18
36.479924	1	19
36.959923	2	19
37.439922	3	19
37.919921	4	19
38.39992	1	20
38.879919	2	20
39.359918	3	20
39.839917	4	20
40.319916	1	21
40.799915	2	21
41.279914	3	21
41.759913	4	21
42.239912	1	22
42.719911	2	22
43.19991	3	22
43.679909	4	22
44.159908	1	23
44.639907	2	23
45.119906	3	23
45.599905	4	23
46.079904	1	24
46.559903	2	24
47.039902	3	24
47.519901	4	24
47.9999	1	25
48.479899	2	25
48.959898	3	25
49.439897	4	25
49.919896	1	26
50.399895	2	26
50.879894	3	26
51.359893	4	26
51.839892	1	27
52.319891	2	27
52.79989	3	27
53.279889	4	27
53.759888	1	28
54.239887	2	28
54.719886	3	28
55.199885	4	28
55.679884	1	29
56.159883	2	29
56.639882	3	29
57.119881	4	29
57.59988	1	30
58.079879	2	30
58.559878	3	30
59.039877	4	30
59.519876	1	31
59.999875	2	31
60.479874	3	31
60.959873	4	31
61.439872	1	32
61.919871	2	32
62.39987	3	32
62.879869	4	32
63.359868	1	33
63.839867	2	33
64.319866	3	33
64.799865	4	33
65.279864	1	34
65.759863	2	34
66.239862	3	34
66.719861	4	34
67.19986	1	35
67.679859	2	35
68.159858	3	35
68.639857	4	35
69.119856	1	36
69.599855	2	36
70.079854	3	36
70.559853	4	36
71.039852	1	37
71.519851	2	37
71.99985	3	37
72.479849	4	37
72.959848	1	38
73.439847	2	38
73.919846	3	38
74.399845	4	38
74.879844	1	39
75.359843	2	39
75.839842	3	39
76.319841	4	39
76.79984	1	40
77.279839	2	40
77.759838	3	40
78.239837	4	40
78.719836	1	41
79.199835	2	41
79.679834	3	41
80.159833	4	41
80.639832	1	42
81.119831	2	42
81.59983	3	42
82.079829	4	42
82.559828	1	43
83.039827	2	43
83.519826	3	43
83.999825	4	43
84.479824	1	44
84.959823	2	44
85.439822	3	44
85.919821	4	44
86.39982	1	45
86.879819	2	45
87.359818	3	45
87.839817	4	45
88.319816	1	46
88.799815	2	46
89.279814	3	46
89.759813	4	46
90.239812	1	47
90.719811	2	47
91.19981	3	47
91.679809	4	47
92.159808	1	48
92.639807	2	48
93.119806	3	48
93.599805	4	48
94.079804	1	49
94.559803	2	49
95.039802	3	49
95.519801	4	49
95.9998	1	50
96.479799	2	50
96.959798	3	50
97.439797	4	50
97.919796	1	51
98.399795	2	51
98.879794	3	51
99.359793	4	51
99.839792	1	52
100.319791	2	52
100.79979	3	52
101.279789	4	52
101.759788	1	53
102.239787	2	53
102.719786	3	53
103.199785	4	53
103.679784	1	54
104.159783	2	54
104.639782	3	54
105.119781	4	54
105.59978	1	55
106.079779	2	55
106.559778	3	55
107.039777	4	55
107.519776	1	56
107.999775	2	56
108.479774	3	56
108.959773	4	56
109.439772	1	57
109.919771	2	57
110.39977	3	57
110.879769	4	57
111.359768	1	58
111.839767	2	58
112.319766	3	58
112.799765	4	58
113.279764	1	59
113.759763	2	59
114.239762	3	59
114.719761	4	59
115.19976	1	60
115.679759	2	60
116.159758	3	60
116.639757	4	60
117.119756	1	61
117.599755	2	61
118.079754	3	61
118.559753	4	61
119.039752	1	62
119.519751	2	62
119.99975	3	62
120.479749	4	62
120.959748	1	63
121.439747	2	63
121.919746	3	63
122.399745	4	63
122.879744	1	64
123.359743	2	64
123.839742	3	64
124.319741	4	64
124.79974	1	65
125.279739	2	65
125.759738	3	65
126.239737	4	65
126.719736	1	66
127.199735	2	66
127.679734	3	66
128.159733	4	66
128.639732	1	67
129.119731	2	67
129.59973	3	67
130.079729	4	67
130.559728	1	68
131.039727	2	68
131.519726	3	68
131.999725	4	68
132.479724	1	69
132.959723	2	69
133.439722	3	69
133.919721	4	69
134.39972	1	70
134.879719	2	70
135.359718	3	70
135.839717	4	70
136.319716	1	71
136.799715	2	71
137.279714	3	71
137.759713	4	71
138.255061	1	72
138.736961	2	72
139.218861	3	72
139.700761	4	72
140.182661	1	73
