84.4429295	3	34
85.0471575	4	34
85.6513855	1	35
86.2492925	2	35
86.8471995	3	35
87.4451065	4	35
88.0430135	1	36
88.6409205	2	36
89.2388275	3	36
89.8367345	4	36
90.4346415	1	37
91.0260635	2	37
91.6174855	3	37
92.2089075	4	37
92.8003295	1	38
93.3997275	2	38
93.9991255	3	38
94.5985235	4	38
95.1979215	1	39
95.7973195	2	39
96.3967175	3	39
96.9961155	4	39
97.5955135	5	39
98.1949115	6	39
98.7897405	1	40
99.3800005	2	40
99.9702605	3	40
100.5605205	4	40
101.1446665	1	41
101.7226985	2	41
102.3007305	3	41
102.8787625	4	41
103.4604595	1	42
104.0458215	2	42
104.6311835	3	42
105.2165455	4	42
105.805375	1	43
106.397672	2	43
106.989969	3	43
107.582266	4	43
108.1710955	1	44
108.7564575	2	44
109.3418195	3	44
109.9271815	4	44
110.5147025	1	45
111.1043825	2	45
111.6940625	3	45
112.2837425	4	45
112.8728435	1	46
113.4613655	2	46
114.0498875	3	46
114.6384095	4	46
115.2219665	1	47
115.8005585	2	47
116.3791505	1	48
116.9755715	2	48
117.5719925	3	48
118.1684135	4	48
118.7648345	1	49
119.3612555	2	49
119.9576765	3	49
120.5540975	4	49
121.1505185	1	50
121.7469395	2	50
122.3433605	3	50
122.9397815	4	50
123.5362025	1	51
124.1270415	2	51
124.7178805	3	51
125.3087195	4	51
125.8995585	1	52
126.4989565	2	52
127.0983545	3	52
127.6977525	4	52
128.2971505	1	53
128.8891565	2	53
129.4811625	3	53
130.0731685	4	53
130.6651745	1	54
131.2571805	2	54
131.8491865	3	54
132.4411925	4	54
133.0331985	1	55
133.6507985	2	55
134.2683985	3	55
134.8859985	4	55
135.5035985	1	56
136.1177225	2	56
136.7318465	3	56
137.3459705	4	56
137.9600945	1	57
138.5780135	2	57
139.1959325	3	57
139.8138515	4	57
140.4317705	1	58
141.0440145	2	58
141.6562585	3	58
142.2685025	4	58
142.8807465	1	59
143.4967615	2	59
144.1127765	3	59
144.7287915	4	59
145.3448065	1	60
145.9608215	2	60
146.5768365	3	60
147.1928515	4	60
147.8088665	1	61
148.4248815	2	61
149.0408965	3	61
149.6569115	4	61
150.2729265	1	62
150.8826805	2	62
151.4924345	3	62
152.0984945	4	62
152.7045545	1	63
153.3084775	2	63
153.9124005	3	63
154.5163235	4	63
155.1202465	1	64
155.7226555	2	64
156.3250645	3	64
156.9274735	4	64
157.5298825	1	65
158.1292805	2	65
158.7286785	3	65
159.3227355	4	65
159.9167925	1	66
160.5021545	2	66
161.0875165	3	66
161.6728785	4	66
162.2582405	1	67
162.8570415	2	67
163.4558425	3	67
164.0546435	4	67
164.6534445	1	68
165.2522455	2	68
165.8510465	3	68
166.4498475	4	68
167.0486485	1	69
167.6474495	2	69
168.2462505	3	69
168.8450515	4	69
169.4438525	1	70
170.0426535	2	70
170.6414545	3	70
171.2402555	4	70
171.8390565	1	71
172.4334095	2	71
173.0277625	3	71
173.6221155	4	71
174.2164685	1	72
174.8108215	2	72
175.4051745	3	72
175.9995275	4	72
176.5938805	1	73
177.1882335	2	73
177.7825865	3	73
178.3769395	4	73
178.9712925	1	74
179.5697935	2	74
180.1682945	3	74
180.7667955	4	74
181.3652965	1	75
181.9713565	2	75
182.5774165	3	75
183.1834765	4	75
183.7895365	1	76
184.3955965	2	76
185.0016565	3	76
185.6077165	4	76
186.2137765	5	76
186.8198365	6	76
187.3858705	1	77
187.9799275	2	77
188.5739845	3	77
189.1680415	4	77
189.754645	1	78
190.333795	2	78
190.912945	3	78
191.492095	4	78
192.0746385	1	79
192.6605755	2	79
193.2465125	3	79
193.8324495	4	79
194.4201125	1	80
195.0095015	2	80
195.5988905	3	80
196.1882795	4	80
196.7776685	1	81
197.3670575	2	81
197.9564465	3	81
198.5458355	4	81
199.1342145	1	82
199.7215835	2	82
200.3089525	3	82
200.8963215	4	82
201.4836905	1	83
202.0710595	2	83
202.6584285	3	83
203.2457975	4	83
203.8362165	1	84
204.4296855	2	84
205.0231545	3	84
205.6166235	4	84
206.2100925	1	85
206.8035615	2	85
207.3970305	3	85
207.9904995	4	85
208.5839685	1	86
209.1774375	2	86
209.7709065	3	86
210.3643755	4	86
210.9578445	1	87
211.5513135	2	87
212.1447825	3	87
212.7382515	4	87
213.326105	1	88
213.908343	2	88
214.484633	3	88
215.054975	4	88
215.634551	1	89
216.223361	2	89
216.812171	3	89
217.400981	4	89
217.987497	1	90
218.571719	2	90
219.155941	3	90
219.740163	4	90
220.3275495	1	91
220.9181005	2	91
221.5086515	3	91
222.0992025	4	91
222.6874465	1	92
223.2733835	2	92
223.8593205	3	92
224.4452575	4	92
225.0311945	1	93
225.6171315	2	93
226.2030685	3	93
226.7890055	4	93
227.3749425	1	94
227.9608795	2	94
228.5468165	3	94
229.1327535	4	94
229.7186905	1	95
230.3046275	2	95
230.8905645	3	95
231.4765015	4	95
232.059045	1	96
232.638195	2	96
233.217345	3	96
233.796495	4	96
234.3790385	1	97
234.9649755	2	97
235.5509125	3	97
236.1368495	4	97
236.725383	1	98
237.316513	2	98
237.907643	3	98
238.498773	4	98
239.094488	1	99
239.694788	2	99
240.306464	3	99
240.9373085	4	99
241.5759455	1	100
