0.2727275	1	1
1.0419585	2	1
1.8111895	3	1
2.5804205	4	1
3.3496515	1	2
4.1188825	2	2
4.8881135	3	2
5.6573445	4	2
6.4265755	1	3
7.1958065	2	3
7.9650375	3	3
8.7342685	4	3
9.5034995	1	4
10.2727305	2	4
11.0419615	3	4
11.8111925	4	4
12.5804235	1	5
13.3496545	2	5
14.1188855	3	5
14.8881165	4	5
15.6573475	1	6
16.4265785	2	6
17.1958095	3	6
17.9650405	4	6
18.7342715	1	7
19.5035025	2	7
20.2727335	3	7
21.0419645	4	7
21.8111955	1	8
22.5804265	2	8
23.3496575	3	8
24.1188885	4	8
24.8881195	1	9
25.6573505	2	9
26.4265815	3	9
27.1958125	4	9
27.9650435	1	10
28.7342745	2	10
29.5035055	3	10
30.2727365	4	10
31.0419675	1	11
31.8111985	2	11
32.5804295	3	11
33.3496605	4	11
34.1188915	1	12
34.8881225	2	12
35.6573535	3	12
36.4265845	4	12
37.1958155	1	13
37.9650465	2	13
38.7342775	3	13
39.5035085	4	13
40.2727395	1	14
41.0419705	2	14
41.8112015	3	14
42.5804325	4	14
43.3496635	1	15
44.1188945	2	15
44.8881255	3	15
45.6573565	4	15
46.4265875	1	16
47.1958185	2	16
47.9650495	3	16
48.7342805	4	16
49.5035115	1	17
50.2727425	2	17
51.0419735	3	17
51.8112045	4	17
52.5804355	1	18
53.3496665	2	18
54.1188975	3	18
54.8881285	4	18
55.6573595	1	19
56.4265905	2	19
57.1958215	3	19
57.9650525	4	19
58.7342835	1	20
59.5035145	2	20
60.2727455	3	20
61.0419765	4	20
61.8112075	1	21
62.5804385	2	21
63.3496695	3	21
64.1189005	4	21
64.8881315	1	22
65.6573625	2	22
66.4265935	3	22
67.1958245	4	22
67.9650555	1	23
68.7342865	2	23
69.5035175	3	23
70.2727485	4	23
71.0419795	1	24
71.8112105	2	24
72.5804415	3	24
73.3496725	4	24
74.1189035	1	25
74.8881345	2	25
75.6573655	3	25
76.4265965	4	25
77.1958275	1	26
77.9650585	2	26
78.7342895	3	26
79.5035205	4	26
80.2727515	1	27
81.0419825	2	27
81.8112135	3	27
82.5804445	4	27
83.3496755	1	28
84.1189065	2	28
84.8881375	3	28
85.6573685	4	28
86.4265995	1	29
87.1958305	2	29
87.9650615	3	29
88.7342925	4	29
89.5035235	1	30
90.2727545	2	30
91.0419855	3	30
91.8112165	4	30
92.5804475	1	31
93.3496785	2	31
94.1189095	3	31
94.8881405	4	31
95.6573715	1	32
96.4266025	2	32
97.1958335	3	32
97.9650645	4	32
98.7342955	1	33
99.5035265	2	33
100.2727575	3	33
101.0419885	4	33
101.8112195	1	34
102.5804505	2	34
103.3496815	3	34
104.1189125	4	34
104.8881435	1	35
105.6573745	2	35
106.4266055	3	35
107.1958365	4	35
107.9650675	1	36
108.7342985	2	36
109.5035295	3	36
110.2727605	4	36
111.0419915	1	37
111.8112225	2	37
112.5804535	3	37
113.3496845	4	37
114.1189155	1	38
114.8881465	2	38
115.6573775	3	38
116.4266085	4	38
117.1958395	1	39
117.9650705	2	39
118.7343015	3	39
119.5035325	4	39
120.2727635	1	40
121.0419945	2	40
121.8112255	3	40
122.5804565	4	40
123.3496875	1	41
124.1189185	2	41
124.8881495	3	41
125.6573805	4	41
126.4266115	1	42
127.1958425	2	42
127.9650735	3	42
128.7343045	4	42
129.5035355	1	43
130.2727665	2	43
131.0419975	3	43
131.8112285	4	43
132.5804595	1	44
133.3496905	2	44
134.1189215	3	44
134.8881525	4	44
135.6573835	1	45
136.4266145	2	45
137.1958455	3	45
137.9650765	4	45
138.7343075	1	46
139.5035385	2	46
140.2727695	3	46
141.0420005	4	46
141.8112315	1	47
142.5804625	2	47
143.3496935	3	47
144.1189245	4	47
144.8881555	1	48
145.6573865	2	48
146.4266175	3	48
147.1958485	4	48
147.9650795	1	49
148.7343105	2	49
149.5035415	3	49
150.2727725	4	49
151.0420035	1	50
151.8112345	2	50
152.5804655	3	50
153.3496965	4	50
154.1189275	1	51
154.8881585	2	51
155.6573895	3	51
156.4266205	4	51
157.1958515	1	52
157.9650825	2	52
158.7343135	3	52
159.5035445	4	52
160.2727755	1	53
161.0420065	2	53
161.8112375	3	53
162.5804685	4	53
163.3496995	1	54
164.1189305	2	54
164.8881615	3	54
165.6573925	4	54
166.4266235	1	55
167.1958545	2	55
167.9650855	3	55
168.7343165	4	55
169.5035475	1	56
170.2727785	2	56
171.0420095	3	56
171.8112405	4	56
172.5804715	1	57
173.3497025	2	57
174.1189335	3	57
174.8881645	4	57
175.6573955	1	58
176.4266265	2	58
177.1958575	3	58
177.9650885	4	58
178.7343195	1	59
179.5035505	2	59
180.2727815	3	59
181.0420125	4	59
181.8112435	1	60
182.5804745	2	60
183.3497055	3	60
184.1189365	4	60
184.8881675	1	61
185.6573985	2	61
186.4266295	3	61
187.1958605	4	61
187.9650915	1	62
188.7343225	2	62
189.5035535	3	62
190.2727845	4	62
191.0420155	1	63
191.8112465	2	63
192.5804775	3	63
193.3497085	4	63
194.1189395	1	64
194.8881705	2	64
195.6574015	3	64
196.4266325	4	64
197.1958635	1	65
197.9650945	2	65
198.7343255	3	65
199.5035565	4	65
200.2727875	1	66
201.0420185	2	66
201.8112495	3	66
202.5804805	4	66
