1.919996	1	1
2.399995	2	1
2.879994	3	1
3.359993	4	1
3.839992	1	2
4.319984	2	2
4.799976	3	2
5.279968	4	2
5.75996	1	3
6.239952	2	3
6.719944	3	3
7.199936	4	3
7.679928	1	4
8.15992	2	4
8.639912	3	4
9.119904	4	4
9.599896	1	5
10.079888	2	5
10.55988	3	5
11.039872	4	5
11.519864	1	6
11.999856	2	6
12.479848	3	6
12.95984	4	6
13.439832	1	7
13.919824	2	7
14.399816	3	7
14.879808	4	7
15.3598	1	8
15.839792	2	8
16.319784	3	8
16.799776	4	8
17.279768	1	9
17.75976	2	9
18.239752	3	9
18.719744	4	9
19.199736	1	10
19.679728	2	10
20.15972	3	10
20.639712	4	10
21.119704	1	11
21.599696	2	11
22.079688	3	11
22.55968	4	11
23.039672	1	12
23.519887	2	12
24.000102	3	12
24.480317	4	12
24.960532	1	13
25.440531	2	13
25.92053	3	13
26.400529	4	13
26.880528	1	14
27.36052	2	14
27.840512	3	14
28.320504	4	14
28.800496	1	15
29.280497	2	15
29.760498	3	15
30.240499	4	15
30.7205	1	16
31.200501	2	16
31.680502	3	16
32.160503	4	16
32.640504	1	17
33.120503	2	17
33.600502	3	17
34.080501	4	17
34.5605	1	18
35.040499	2	18
35.520498	3	18
36.000497	4	18
36.480496	1	19
36.96028	2	19
37.440064	3	19
37.919848	4	19
38.399632	1	20
38.879847	2	20
39.360062	3	20
39.840277	4	20
40.320492	1	21
40.800491	2	21
41.28049	3	21
41.760489	4	21
42.240488	1	22
42.720487	2	22
43.200486	3	22
43.680485	4	22
44.160484	1	23
44.640483	2	23
45.120482	3	23
45.600481	4	23
46.08048	1	24
46.560479	2	24
47.040478	3	24
47.520477	4	24
48.000476	1	25
48.480408	2	25
48.96034	3	25
49.440272	4	25
49.920204	1	26
50.40021	2	26
50.880216	3	26
51.360222	4	26
51.840228	1	27
52.318652	2	27
52.797076	3	27
53.2755	4	27
53.753924	1	28
54.234302	2	28
54.71468	3	28
55.195058	4	28
55.675436	1	29
56.155814	2	29
56.636192	3	29
57.11657	4	29
57.596948	1	30
58.077326	2	30
58.557704	3	30
59.038082	4	30
59.51846	1	31
59.998838	2	31
60.479216	3	31
60.959594	4	31
61.439972	1	32
61.920391	2	32
62.40081	3	32
62.881229	4	32
63.361648	1	33
63.841647	2	33
64.321646	3	33
64.801645	4	33
65.281644	1	34
65.761643	2	34
66.241642	3	34
66.721641	4	34
67.20164	1	35
67.681639	2	35
68.161638	3	35
68.641637	4	35
69.121636	1	36
69.601635	2	36
70.081634	3	36
70.561633	4	36
71.041632	1	37
71.521631	2	37
72.00163	3	37
72.481629	4	37
72.961628	1	38
73.436061	2	38
73.910494	3	38
74.384927	4	38
74.85936	1	39
75.339916	2	39
75.820472	3	39
76.301028	4	39
76.781584	1	40
77.261583	2	40
77.741582	3	40
78.221581	4	40
78.70158	1	41
79.180722	2	41
79.659864	3	41
80.139006	4	41
80.618148	1	42
81.09729	2	42
81.576432	3	42
82.055574	4	42
82.534716	1	43
83.013858	2	43
83.493	3	43
83.972142	4	43
84.451284	1	44
84.930426	2	44
85.409568	3	44
85.88871	4	44
86.367852	1	45
86.846994	2	45
87.326136	3	45
87.805278	4	45
88.28442	1	46
88.763562	2	46
89.242704	3	46
89.721846	4	46
90.200988	1	47
90.68013	2	47
91.159272	3	47
91.638414	4	47
92.117556	1	48
92.596698	2	48
93.07584	3	48
93.554982	4	48
94.034124	1	49
94.513266	2	49
94.992408	3	49
95.47155	4	49
95.950692	1	50
96.430595	2	50
96.910498	3	50
97.390401	4	50
97.870304	1	51
98.350575	2	51
98.830846	3	51
99.311117	4	51
99.791388	1	52
100.271428	2	52
100.751468	3	52
101.231508	4	52
101.711548	1	53
102.191392	2	53
102.671236	3	53
103.15108	4	53
103.630924	1	54
104.110768	2	54
104.590612	3	54
105.070456	4	54
105.5503	1	55
106.030571	2	55
106.510842	3	55
106.991113	4	55
107.471384	1	56
107.95139	2	56
108.431396	3	56
108.911402	4	56
109.391408	1	57
109.868494	2	57
110.34558	3	57
110.822666	4	57
111.299752	1	58
111.779967	2	58
112.260182	3	58
112.740397	4	58
113.220612	1	59
113.700611	2	59
114.18061	3	59
114.660609	4	59
115.140608	1	60
115.6206	2	60
116.100592	3	60
116.580584	4	60
117.060576	1	61
117.540577	2	61
118.020578	3	61
118.500579	4	61
118.98058	1	62
119.460581	2	62
119.940582	3	62
120.420583	4	62
120.900584	1	63
121.380583	2	63
121.860582	3	63
122.340581	4	63
122.82058	1	64
123.29504	2	64
123.7695	3	64
124.24396	4	64
124.71842	1	65
125.197308	2	65
125.676196	3	65
126.155084	4	65
126.633972	1	66
127.11286	2	66
127.591748	3	66
128.070636	4	66
128.549524	1	67
129.028412	2	67
129.5073	3	67
129.986188	4	67
130.465076	1	68
130.943964	2	68
131.422852	3	68
131.90174	4	68
132.380628	1	69
132.859516	2	69
133.338404	3	69
133.817292	4	69
