0.044117625	1	1
0.502132625	2	1
0.960147625	3	1
1.418162625	4	1
1.876177625	1	2
2.334192625	2	2
2.792207625	3	2
3.250222625	4	2
3.708237625	1	3
4.166252625	2	3
4.624267625	3	3
5.082282625	4	3
5.540297625	1	4
5.998312625	2	4
6.456327625	3	4
6.914342625	4	4
7.372357625	1	5
7.830372625	2	5
8.288387625	3	5
8.746402625	4	5
9.204417625	1	6
9.662432625	2	6
10.120447625	3	6
10.578462625	4	6
11.036477625	1	7
11.494492625	2	7
11.952507625	3	7
12.410522625	4	7
12.868537625	1	8
13.326552625	2	8
13.784567625	3	8
14.242582625	4	8
14.700597625	1	9
15.158612625	2	9
15.616627625	3	9
16.074642625	4	9
16.532657625	1	10
16.990672625	2	10
17.448687625	3	10
17.906702625	4	10
18.364717625	1	11
18.822732625	2	11
19.280747625	3	11
19.738762625	4	11
20.196777625	1	12
20.654792625	2	12
21.112807625	3	12
21.570822625	4	12
22.028837625	1	13
22.486852625	2	13
22.944867625	3	13
23.402882625	4	13
23.860897625	1	14
24.318912625	2	14
24.776927625	3	14
25.234942625	4	14
25.692957625	1	15
26.150972625	2	15
26.608987625	3	15
27.067002625	4	15
27.525017625	1	16
27.983032625	2	16
28.441047625	3	16
28.899062625	4	16
29.357077625	1	17
29.815092625	2	17
30.273107625	3	17
30.731122625	4	17
31.189137625	1	18
31.647152625	2	18
32.105167625	3	18
32.563182625	4	18
33.021197625	1	19
33.479212625	2	19
33.937227625	3	19
34.395242625	4	19
34.853257625	1	20
35.311272625	2	20
35.769287625	3	20
36.227302625	4	20
36.685317625	1	21
37.143332625	2	21
37.601347625	3	21
38.059362625	4	21
38.517377625	1	22
38.975392625	2	22
39.433407625	3	22
39.891422625	4	22
40.349437625	1	23
40.807452625	2	23
41.265467625	3	23
41.723482625	4	23
42.181497625	1	24
42.639512625	2	24
43.097527625	3	24
43.555542625	4	24
44.013557625	1	25
44.471572625	2	25
44.929587625	3	25
45.387602625	4	25
45.845617625	1	26
46.303632625	2	26
46.761647625	3	26
47.219662625	4	26
47.677677625	1	27
48.135692625	2	27
48.593707625	3	27
49.051722625	4	27
49.509737625	1	28
49.967752625	2	28
50.425767625	3	28
50.883782625	4	28
51.341797625	1	29
51.799812625	2	29
52.257827625	3	29
52.715842625	4	29
53.173857625	1	30
53.631872625	2	30
54.089887625	3	30
54.547902625	4	30
55.005917625	1	31
55.463932625	2	31
55.921947625	3	31
56.379962625	4	31
56.837977625	1	32
57.295992625	2	32
57.754007625	3	32
58.212022625	4	32
58.670037625	1	33
59.128052625	2	33
59.586067625	3	33
60.044082625	4	33
60.502097625	1	34
60.960112625	2	34
61.418127625	3	34
61.876142625	4	34
62.334157625	1	35
62.792172625	2	35
63.250187625	3	35
63.708202625	4	35
64.166217625	1	36
64.624232625	2	36
65.082247625	3	36
65.540262625	4	36
65.998277625	1	37
66.456292625	2	37
66.914307625	3	37
67.372322625	4	37
67.830337625	1	38
68.288352625	2	38
68.746367625	3	38
69.204382625	4	38
69.662397625	1	39
70.120412625	2	39
70.578427625	3	39
71.036442625	4	39
71.494457625	1	40
71.952472625	2	40
72.410487625	3	40
72.868502625	4	40
73.326517625	1	41
73.784532625	2	41
74.242547625	3	41
74.700562625	4	41
75.158577625	1	42
75.616592625	2	42
76.074607625	3	42
76.532622625	4	42
76.990637625	1	43
77.448652625	2	43
77.906667625	3	43
78.364682625	4	43
78.822697625	1	44
79.280712625	2	44
79.738727625	3	44
80.196742625	4	44
80.654757625	1	45
81.112772625	2	45
81.570787625	3	45
82.028802625	4	45
82.486817625	1	46
82.944832625	2	46
83.402847625	3	46
83.860862625	4	46
84.318877625	1	47
84.776892625	2	47
85.234907625	3	47
85.692922625	4	47
86.150937625	1	48
86.608952625	2	48
87.066967625	3	48
87.524982625	4	48
87.982997625	1	49
88.441012625	2	49
88.899027625	3	49
89.357042625	4	49
89.815057625	1	50
90.273072625	2	50
90.731087625	3	50
91.189102625	4	50
91.647117625	1	51
92.105132625	2	51
92.563147625	3	51
93.021162625	4	51
93.479177625	1	52
93.937192625	2	52
94.395207625	3	52
94.853222625	4	52
95.311237625	1	53
95.769252625	2	53
96.227267625	3	53
96.685282625	4	53
97.143297625	1	54
97.601312625	2	54
98.059327625	3	54
98.517342625	4	54
98.975357625	1	55
99.433372625	2	55
99.891387625	3	55
100.349402625	4	55
100.807417625	1	56
101.265432625	2	56
101.723447625	3	56
102.181462625	4	56
102.639477625	1	57
103.097492625	2	57
103.555507625	3	57
104.013522625	4	57
104.471537625	1	58
104.929552625	2	58
105.387567625	3	58
105.845582625	4	58
106.303597625	1	59
106.761612625	2	59
107.219627625	3	59
107.677642625	4	59
