0.10344825	1	1
0.57219825	2	1
1.04094825	3	1
1.50969825	4	1
1.97844825	1	2
2.44719825	2	2
2.91594825	3	2
3.38469825	4	2
3.85344825	1	3
4.32219825	2	3
4.79094825	3	3
5.25969825	4	3
5.72844825	1	4
6.19719825	2	4
6.66594825	3	4
7.13469825	4	4
7.60344825	1	5
8.07219825	2	5
8.54094825	3	5
9.00969825	4	5
9.47844825	1	6
9.94719825	2	6
10.41594825	3	6
10.88469825	4	6
11.35344825	1	7
11.82219825	2	7
12.29094825	3	7
12.75969825	4	7
13.22844825	1	8
13.69719825	2	8
14.16594825	3	8
14.63469825	4	8
15.10344825	1	9
15.57219825	2	9
16.04094825	3	9
16.50969825	4	9
16.97844825	1	10
17.44719825	2	10
17.91594825	3	10
18.38469825	4	10
18.85344825	1	11
19.32219825	2	11
19.79094825	3	11
20.25969825	4	11
20.72844825	1	12
21.19719825	2	12
21.66594825	3	12
22.13469825	4	12
22.60344825	1	13
23.07219825	2	13
23.54094825	3	13
24.00969825	4	13
24.47844825	1	14
24.94719825	2	14
25.41594825	3	14
25.88469825	4	14
26.35344825	1	15
26.82219825	2	15
27.29094825	3	15
27.75969825	4	15
28.22844825	1	16
28.69719825	2	16
29.16594825	3	16
29.63469825	4	16
30.10344825	1	17
30.57219825	2	17
31.04094825	3	17
31.50969825	4	17
31.97844825	1	18
32.44719825	2	18
32.91594825	3	18
33.38469825	4	18
33.85344825	1	19
34.32219825	2	19
34.79094825	3	19
35.25969825	4	19
35.72844825	1	20
36.19719825	2	20
36.66594825	3	20
37.13469825	4	20
37.60344825	1	21
38.07219825	2	21
38.54094825	3	21
39.00969825	4	21
39.47844825	1	22
39.94719825	2	22
40.41594825	3	22
40.88469825	4	22
41.35344825	1	23
41.82219825	2	23
42.29094825	3	23
42.75969825	4	23
43.22844825	1	24
43.69719825	2	24
44.16594825	3	24
44.63469825	4	24
45.10344825	1	25
45.57219825	2	25
46.04094825	3	25
46.50969825	4	25
46.97844825	1	26
47.44719825	2	26
47.91594825	3	26
48.38469825	4	26
48.85344825	1	27
49.32219825	2	27
49.79094825	3	27
50.25969825	4	27
50.72844825	1	28
51.19719825	2	28
51.66594825	3	28
52.13469825	4	28
52.60344825	1	29
53.07219825	2	29
53.54094825	3	29
54.00969825	4	29
54.47844825	1	30
54.94719825	2	30
55.41594825	3	30
55.88469825	4	30
56.35344825	1	31
56.82219825	2	31
57.29094825	3	31
57.75969825	4	31
58.22844825	1	32
58.69719825	2	32
59.16594825	3	32
59.63469825	4	32
60.10344825	1	33
60.57219825	2	33
61.04094825	3	33
61.50969825	4	33
61.97844825	1	34
62.44719825	2	34
62.91594825	3	34
63.38469825	4	34
63.85344825	1	35
64.32219825	2	35
64.79094825	3	35
65.25969825	4	35
65.72844825	1	36
66.19719825	2	36
66.66594825	3	36
67.13469825	4	36
67.60344825	1	37
68.07219825	2	37
68.54094825	3	37
69.00969825	4	37
69.47844825	1	38
69.94719825	2	38
70.41594825	3	38
70.88469825	4	38
71.35344825	1	39
71.82219825	2	39
72.29094825	3	39
72.75969825	4	39
73.22844825	1	40
73.69719825	2	40
74.16594825	3	40
74.63469825	4	40
75.10344825	1	41
75.57219825	2	41
76.04094825	3	41
76.50969825	4	41
76.97844825	1	42
77.44719825	2	42
77.91594825	3	42
78.38469825	4	42
78.85344825	1	43
79.32219825	2	43
79.79094825	3	43
80.25969825	4	43
80.72844825	1	44
81.19719825	2	44
81.66594825	3	44
82.13469825	4	44
82.60344825	1	45
83.07219825	2	45
83.54094825	3	45
84.00969825	4	45
84.47844825	1	46
84.94719825	2	46
85.41594825	3	46
85.88469825	4	46
86.35344825	1	47
86.82219825	2	47
87.29094825	3	47
87.75969825	4	47
88.22844825	1	48
88.69719825	2	48
89.16594825	3	48
89.63469825	4	48
90.10344825	1	49
90.57219825	2	49
91.04094825	3	49
91.50969825	4	49
91.97844825	1	50
92.44719825	2	50
92.91594825	3	50
93.38469825	4	50
93.85344825	1	51
94.32219825	2	51
94.79094825	3	51
95.25969825	4	51
95.72844825	1	52
96.19719825	2	52
96.66594825	3	52
97.13469825	4	52
97.60344825	1	53
98.07219825	2	53
98.54094825	3	53
99.00969825	4	53
99.47844825	1	54
99.94719825	2	54
100.41594825	3	54
100.88469825	4	54
101.35344825	1	55
101.82219825	2	55
102.29094825	3	55
102.75969825	4	55
103.22844825	1	56
103.69719825	2	56
104.16594825	3	56
104.63469825	4	56
105.10344825	1	57
105.57219825	2	57
106.04094825	3	57
106.50969825	4	57
106.97844825	1	58
107.44719825	2	58
107.91594825	3	58
108.38469825	4	58
108.85344825	1	59
109.32219825	2	59
109.79094825	3	59
110.25969825	4	59
110.72844825	1	60
111.19719825	2	60
111.66594825	3	60
112.13469825	4	60
112.60344825	1	61
113.07219825	2	61
113.54094825	3	61
114.00969825	4	61
114.47844825	1	62
114.94719825	2	62
115.41594825	3	62
115.88469825	4	62
116.35344825	1	63
116.82219825	2	63
117.29094825	3	63
117.75969825	4	63
118.22844825	1	64
118.69719825	2	64
119.16594825	3	64
119.63469825	4	64
120.10344825	1	65
120.57219825	2	65
121.04094825	3	65
121.50969825	4	65
121.97844825	1	66
122.44719825	2	66
122.91594825	3	66
123.38469825	4	66
123.85344825	1	67
124.32219825	2	67
124.79094825	3	67
125.25969825	4	67
125.72844825	1	68
126.19719825	2	68
126.66594825	3	68
127.13469825	4	68
127.60344825	1	69
128.07219825	2	69
128.54094825	3	69
129.00969825	4	69
129.47844825	1	70
129.94719825	2	70
130.41594825	3	70
130.88469825	4	70
131.35344825	1	71
131.82219825	2	71
132.29094825	3	71
132.75969825	4	71
133.22844825	1	72
133.69719825	2	72
134.16594825	3	72
134.63469825	4	72
135.10344825	1	73
135.57219825	2	73
136.04094825	3	73
136.50969825	4	73
136.97844825	1	74
137.44719825	2	74
137.91594825	3	74
138.38469825	4	74
138.85344825	1	75
139.32219825	2	75
139.79094825	3	75
140.25969825	4	75
140.72844825	1	76
141.19719825	2	76
141.66594825	3	76
142.13469825	4	76
142.60344825	1	77
143.07219825	2	77
143.54094825	3	77
144.00969825	4	77
144.47844825	1	78
144.94719825	2	78
145.41594825	3	78
145.88469825	4	78
146.35344825	1	79
146.82219825	2	79
147.29094825	3	79
147.75969825	4	79
148.22844825	1	80
148.69719825	2	80
149.16594825	3	80
149.63469825	4	80
150.10344825	1	81
150.57219825	2	81
151.04094825	3	81
151.50969825	4	81
151.97844825	1	82
152.44719825	2	82
152.91594825	3	82
153.38469825	4	82
153.85344825	1	83
154.32219825	2	83
154.79094825	3	83
155.25969825	4	83
155.72844825	1	84
156.19719825	2	84
156.66594825	3	84
157.13469825	4	84
157.60344825	1	85
158.07219825	2	85
158.54094825	3	85
159.00969825	4	85
159.47844825	1	86
159.94719825	2	86
160.41594825	3	86
160.88469825	4	86
161.35344825	1	87
161.82219825	2	87
162.29094825	3	87
162.75969825	4	87
163.22844825	1	88
163.69719825	2	88
164.16594825	3	88
164.63469825	4	88
165.10344825	1	89
165.57219825	2	89
166.04094825	3	89
166.50969825	4	89
166.97844825	1	90
167.44719825	2	90
167.91594825	3	90
168.38469825	4	90
168.85344825	1	91
169.32219825	2	91
169.79094825	3	91
170.25969825	4	91
170.72844825	1	92
171.19719825	2	92
171.66594825	3	92
172.13469825	4	92
172.60344825	1	93
173.07219825	2	93
173.54094825	3	93
174.00969825	4	93
174.47844825	1	94
174.94719825	2	94
175.41594825	3	94
175.88469825	4	94
176.35344825	1	95
176.82219825	2	95
177.29094825	3	95
177.75969825	4	95
178.22844825	1	96
178.69719825	2	96
179.16594825	3	96
179.63469825	4	96
180.10344825	1	97
180.57219825	2	97
181.04094825	3	97
181.50969825	4	97
181.97844825	1	98
182.44719825	2	98
182.91594825	3	98
183.38469825	4	98
183.85344825	1	99
184.32219825	2	99
184.79094825	3	99
185.25969825	4	99
185.72844825	1	100
186.19719825	2	100
186.66594825	3	100
187.13469825	4	100
187.60344825	1	101
188.07219825	2	101
188.54094825	3	101
189.00969825	4	101
189.47844825	1	102
189.94719825	2	102
190.41594825	3	102
190.88469825	4	102
191.35344825	1	103
191.82219825	2	103
192.29094825	3	103
192.75969825	4	103
193.22844825	1	104
193.69719825	2	104
194.16594825	3	104
194.63469825	4	104
195.10344825	1	105
195.57219825	2	105
196.04094825	3	105
196.50969825	4	105
196.97844825	1	106
197.44719825	2	106
197.91594825	3	106
198.38469825	4	106
198.85344825	1	107
199.32219825	2	107
199.79094825	3	107
200.25969825	4	107
200.72844825	1	108
201.19719825	2	108
201.66594825	3	108
202.13469825	4	108
202.60344825	1	109
203.07219825	2	109
203.54094825	3	109
204.00969825	4	109
204.47844825	1	110
204.94719825	2	110
205.41594825	3	110
205.88469825	4	110
206.35344825	1	111
