0.078947375	1	1
0.806220375	2	1
1.533493375	3	1
2.260766375	4	1
2.988039375	1	2
3.715312375	2	2
4.442585375	3	2
5.169858375	4	2
5.897131375	1	3
6.624404375	2	3
7.351677375	3	3
8.078950375	4	3
8.806223375	1	4
9.533496375	2	4
10.260769375	3	4
10.988042375	4	4
11.715315375	1	5
12.442588375	2	5
13.169861375	3	5
13.897134375	4	5
14.624407375	1	6
15.351680375	2	6
16.078953375	3	6
16.806226375	4	6
17.533499375	1	7
18.260772375	2	7
18.988045375	3	7
19.715318375	4	7
20.442591375	1	8
21.169864375	2	8
21.897137375	3	8
22.624410375	4	8
23.351683375	1	9
24.078956375	2	9
24.806229375	3	9
25.533502375	4	9
26.260775375	1	10
26.988048375	2	10
27.715321375	3	10
28.442594375	4	10
29.169867375	1	11
29.897140375	2	11
30.624413375	3	11
31.351686375	4	11
32.078959375	1	12
32.806232375	2	12
33.533505375	3	12
34.260778375	4	12
34.988051375	1	13
35.715324375	2	13
36.442597375	3	13
37.169870375	4	13
37.897143375	1	14
38.624416375	2	14
39.351689375	3	14
40.078962375	4	14
40.806235375	1	15
41.533508375	2	15
42.260781375	3	15
42.988054375	4	15
43.715327375	1	16
44.442600375	2	16
45.169873375	3	16
45.897146375	4	16
46.624419375	1	17
47.351692375	2	17
48.078965375	3	17
48.806238375	4	17
49.533511375	1	18
50.260784375	2	18
50.988057375	3	18
51.715330375	4	18
52.442603375	1	19
53.169876375	2	19
53.897149375	3	19
54.624422375	4	19
55.351695375	1	20
56.078968375	2	20
56.806241375	3	20
57.533514375	4	20
58.260787375	1	21
58.988060375	2	21
59.715333375	3	21
60.442606375	4	21
61.169879375	1	22
61.897152375	2	22
62.624425375	3	22
63.351698375	4	22
64.078971375	1	23
64.806244375	2	23
65.533517375	3	23
66.260790375	4	23
66.988063375	1	24
67.715336375	2	24
68.442609375	3	24
69.169882375	4	24
69.897155375	1	25
70.624428375	2	25
71.351701375	3	25
72.078974375	4	25
72.806247375	1	26
73.533520375	2	26
74.260793375	3	26
74.988066375	4	26
75.715339375	1	27
76.442612375	2	27
77.169885375	3	27
77.897158375	4	27
78.624431375	1	28
79.351704375	2	28
80.078977375	3	28
80.806250375	4	28
81.533523375	1	29
82.260796375	2	29
82.988069375	3	29
83.715342375	4	29
84.442615375	1	30
85.169888375	2	30
85.897161375	3	30
86.624434375	4	30
87.351707375	1	31
88.078980375	2	31
88.806253375	3	31
89.533526375	4	31
90.260799375	1	32
90.988072375	2	32
91.715345375	3	32
92.442618375	4	32
93.169891375	1	33
93.897164375	2	33
94.624437375	3	33
95.351710375	4	33
96.078983375	1	34
96.806256375	2	34
97.533529375	3	34
98.260802375	4	34
98.988075375	1	35
99.715348375	2	35
100.442621375	3	35
101.169894375	4	35
101.897167375	1	36
102.624440375	2	36
103.351713375	3	36
104.078986375	4	36
104.806259375	1	37
105.533532375	2	37
106.260805375	3	37
106.988078375	4	37
107.715351375	1	38
108.442624375	2	38
109.169897375	3	38
109.897170375	4	38
110.624443375	1	39
111.351716375	2	39
112.078989375	3	39
112.806262375	4	39
113.533535375	1	40
114.260808375	2	40
114.988081375	3	40
115.715354375	4	40
116.442627375	1	41
117.169900375	2	41
117.897173375	3	41
118.624446375	4	41
119.351719375	1	42
120.078992375	2	42
120.806265375	3	42
121.533538375	4	42
122.260811375	1	43
122.988084375	2	43
123.715357375	3	43
124.442630375	4	43
125.169903375	1	44
125.897176375	2	44
126.624449375	3	44
127.351722375	4	44
128.078995375	1	45
128.806268375	2	45
129.533541375	3	45
130.260814375	4	45
130.988087375	1	46
131.715360375	2	46
132.442633375	3	46
133.169906375	4	46
133.897179375	1	47
134.624452375	2	47
135.351725375	3	47
136.078998375	4	47
136.806271375	1	48
137.533544375	2	48
138.260817375	3	48
138.988090375	4	48
139.715363375	1	49
140.442636375	2	49
141.169909375	3	49
141.897182375	4	49
142.624455375	1	50
143.351728375	2	50
144.079001375	3	50
144.806274375	4	50
145.533547375	1	51
146.260820375	2	51
146.988093375	3	51
147.715366375	4	51
148.442639375	1	52
149.169912375	2	52
149.897185375	3	52
150.624458375	4	52
151.351731375	1	53
152.079004375	2	53
152.806277375	3	53
153.533550375	4	53
154.260823375	1	54
154.988096375	2	54
155.715369375	3	54
156.442642375	4	54
157.169915375	1	55
157.897188375	2	55
158.624461375	3	55
159.351734375	4	55
160.079007375	1	56
160.806280375	2	56
161.533553375	3	56
162.260826375	4	56
162.988099375	1	57
163.715372375	2	57
164.442645375	3	57
165.169918375	4	57
165.897191375	1	58
166.624464375	2	58
167.351737375	3	58
168.079010375	4	58
168.806283375	1	59
169.533556375	2	59
170.260829375	3	59
170.988102375	4	59
171.715375375	1	60
172.442648375	2	60
173.169921375	3	60
173.897194375	4	60
174.624467375	1	61
175.351740375	2	61
176.079013375	3	61
176.806286375	4	61
177.533559375	1	62
178.260832375	2	62
178.988105375	3	62
179.715378375	4	62
180.442651375	1	63
181.169924375	2	63
181.897197375	3	63
182.624470375	4	63
183.351743375	1	64
184.079016375	2	64
184.806289375	3	64
185.533562375	4	64
186.260835375	1	65
186.988108375	2	65
187.715381375	3	65
188.442654375	4	65
189.169927375	1	66
189.897200375	2	66
190.624473375	3	66
191.351746375	4	66
192.079019375	1	67
192.806292375	2	67
193.533565375	3	67
194.260838375	4	67
194.988111375	1	68
195.715384375	2	68
196.442657375	3	68
197.169930375	4	68
197.897203375	1	69
198.624476375	2	69
199.351749375	3	69
200.079022375	4	69
200.806295375	1	70
201.533568375	2	70
202.260841375	3	70
202.988114375	4	70
203.715387375	1	71
204.442660375	2	71
205.169933375	3	71
205.897206375	4	71
206.624479375	1	72
207.351752375	2	72
208.079025375	3	72
208.806298375	4	72
209.533571375	1	73
210.260844375	2	73
210.988117375	3	73
211.715390375	4	73
212.442663375	1	74
213.169936375	2	74
213.897209375	3	74
214.624482375	4	74
215.351755375	1	75
216.079028375	2	75
216.806301375	3	75
217.533574375	4	75
218.260847375	1	76
218.988120375	2	76
219.715393375	3	76
220.442666375	4	76
221.169939375	1	77
221.897212375	2	77
222.624485375	3	77
223.351758375	4	77
224.079031375	1	78
224.806304375	2	78
225.533577375	3	78
226.260850375	4	78
226.988123375	1	79
227.715396375	2	79
228.442669375	3	79
229.169942375	4	79
229.897215375	1	80
230.624488375	2	80
231.351761375	3	80
232.079034375	4	80
232.806307375	1	81
233.533580375	2	81
234.260853375	3	81
234.988126375	4	81
235.715399375	1	82
