2.0	1	1
2.499374	2	1
2.998748	3	1
3.498122	4	1
3.997496	1	2
4.497496	2	2
4.997496	3	2
5.497496	4	2
5.997496	1	3
6.497496	2	3
6.997496	3	3
7.497496	4	3
7.997496	1	4
8.496207	2	4
8.994918	3	4
9.493629	4	4
9.99234	1	5
10.49259	2	5
10.99284	3	5
11.49309	4	5
11.99334	1	6
12.491927	2	6
12.990514	3	6
13.489101	4	6
13.987688	1	7
14.487688	2	7
14.987688	3	7
15.487688	4	7
15.987688	1	8
16.486399	2	8
16.98511	3	8
17.483821	4	8
17.982532	1	9
18.482532	2	9
18.982532	3	9
19.482532	4	9
19.982532	1	10
20.481159	2	10
20.979786	3	10
21.478413	4	10
21.97704	1	11
22.47704	2	11
22.97704	3	11
23.47704	4	11
23.97704	1	12
24.47704	2	12
24.97704	3	12
25.47704	4	12
25.97704	1	13
26.475502	2	13
26.973964	3	13
27.472426	4	13
27.970888	1	14
28.470679	2	14
28.97047	3	14
29.470261	4	14
29.970052	1	15
30.468721	2	15
30.96739	3	15
31.466059	4	15
31.964728	1	16
32.465228	2	16
32.965728	3	16
33.466228	4	16
33.966728	1	17
34.46519	2	17
34.963652	3	17
35.462114	4	17
35.960576	1	18
36.460076	2	18
36.959576	3	18
37.459076	4	18
37.958576	1	19
38.456956	2	19
38.955336	3	19
39.453716	4	19
39.952096	1	20
40.452721	2	20
40.953346	3	20
41.453971	4	20
41.954596	1	21
42.452893	2	21
42.95119	3	21
43.449487	4	21
43.947784	1	22
44.447784	2	22
44.947784	3	22
45.447784	4	22
45.947784	1	23
46.447366	2	23
46.946948	3	23
47.44653	4	23
47.946112	1	24
48.446112	2	24
48.946112	3	24
49.446112	4	24
49.946112	1	25
50.445903	2	25
50.945694	3	25
51.445485	4	25
51.945276	1	26
52.445276	2	26
52.945276	3	26
53.445276	4	26
53.945276	1	27
54.44143	2	27
54.937584	3	27
55.433738	4	27
55.929892	1	28
56.429892	2	28
56.929892	3	28
57.429892	4	28
57.929892	1	29
58.430601	2	29
58.93131	3	29
59.432019	4	29
59.932728	1	30
60.430445	2	30
60.928162	3	30
61.425879	4	30
61.923596	1	31
62.424514	2	31
62.925432	3	31
63.42635	4	31
63.927268	1	32
64.427268	2	32
64.927268	3	32
65.427268	4	32
65.927268	1	33
66.427268	2	33
66.927268	3	33
67.427268	4	33
67.927268	1	34
68.427268	2	34
68.927268	3	34
69.427268	4	34
69.927268	1	35
70.425689	2	35
70.92411	3	35
71.422531	4	35
71.920952	1	36
72.419207	2	36
72.917462	3	36
73.415717	4	36
73.913972	1	37
74.41343	2	37
74.912888	3	37
75.412346	4	37
75.911804	1	38
76.411804	2	38
76.911804	3	38
77.411804	4	38
77.911804	1	39
78.411804	2	39
78.911804	3	39
79.411804	4	39
79.911804	1	40
80.408862	2	40
80.90592	3	40
81.402978	4	40
81.900036	1	41
82.399245	2	41
82.898454	3	41
83.397663	4	41
83.896872	1	42
84.397831	2	42
84.89879	3	42
85.399749	4	42
85.900708	1	43
86.401375	2	43
86.902042	3	43
87.402709	4	43
87.903376	1	44
88.403376	2	44
88.903376	3	44
89.403376	4	44
89.903376	1	45
90.403376	2	45
90.903376	3	45
91.403376	4	45
91.903376	1	46
92.403376	2	46
92.903376	3	46
93.403376	4	46
93.903376	1	47
94.403376	2	47
94.903376	3	47
95.403376	4	47
95.903376	1	48
96.403376	2	48
96.903376	3	48
97.403376	4	48
97.903376	1	49
98.403376	2	49
98.903376	3	49
99.403376	4	49
99.903376	1	50
100.403376	2	50
100.903376	3	50
101.403376	4	50
101.903376	1	51
102.403376	2	51
102.903376	3	51
103.403376	4	51
103.903376	1	52
104.403376	2	52
104.903376	3	52
105.403376	4	52
105.903376	1	53
106.403376	2	53
106.903376	3	53
107.403376	4	53
107.903376	1	54
108.403376	2	54
108.903376	3	54
109.403376	4	54
109.903376	1	55
110.403376	2	55
110.903376	3	55
111.403376	4	55
111.903376	1	56
112.403376	2	56
112.903376	3	56
113.403376	4	56
113.903376	1	57
114.404126	2	57
114.904876	3	57
115.405626	4	57
115.906376	1	58
116.406751	2	58
116.907126	3	58
117.407501	4	58
117.907876	1	59
118.407876	2	59
118.907876	3	59
119.407876	4	59
119.907876	1	60
120.407876	2	60
120.907876	3	60
121.407876	4	60
121.907876	1	61
122.407876	2	61
122.907876	3	61
123.407876	4	61
123.907876	1	62
124.407876	2	62
124.907876	3	62
125.407876	4	62
125.907876	1	63
126.407876	2	63
126.907876	3	63
127.407876	4	63
127.907876	1	64
128.407876	2	64
128.907876	3	64
129.407876	4	64
129.907876	1	65
130.407876	2	65
130.907876	3	65
131.407876	4	65
131.907876	1	66
132.408585	2	66
132.909294	3	66
133.410003	4	66
133.910712	1	67
134.409588	2	67
134.908464	3	67
135.40734	4	67
135.906216	1	68
136.406216	2	68
136.906216	3	68
137.406216	4	68
137.906216	1	69
