0.0439189291667	1	1
0.4054055	2	1
0.760435	3	1
1.1154645	4	1
1.470494	5	1
1.8255235	6	1
2.180553	1	2
2.5355825	2	2
2.890612	3	2
3.2456415	4	2
3.600671	5	2
3.9557005	6	2
4.31073	1	3
4.6657595	2	3
5.020789	3	3
5.3758185	4	3
5.730848	5	3
6.0858775	6	3
6.440907	1	4
6.7959365	2	4
7.150966	3	4
7.5059955	4	4
7.861025	5	4
8.2160545	6	4
8.571084	1	5
8.9261135	2	5
9.281143	3	5
9.6361725	4	5
9.991202	5	5
10.3462315	6	5
10.701261	1	6
11.0562905	2	6
11.41132	3	6
11.7663495	4	6
12.121379	5	6
12.4764085	6	6
12.831438	1	7
13.1864675	2	7
13.541497	3	7
13.8965265	4	7
14.251556	5	7
14.6065855	6	7
14.961615	1	8
15.3166445	2	8
15.671674	3	8
16.0267035	4	8
16.381733	5	8
16.7367625	6	8
17.091792	1	9
17.4468215	2	9
17.801851	3	9
18.1568805	4	9
18.51191	5	9
18.8669395	6	9
19.221969	1	10
19.5769985	2	10
19.932028	3	10
20.2870575	4	10
20.642087	5	10
20.9971165	6	10
21.352146	1	11
21.7071755	2	11
22.062205	3	11
22.4172345	4	11
22.772264	5	11
23.1272935	6	11
23.482323	1	12
23.8373525	2	12
24.192382	3	12
24.5474115	4	12
24.902441	5	12
25.2574705	6	12
25.6125	1	13
25.9675295	2	13
26.322559	3	13
26.6775885	4	13
27.032618	5	13
27.3876475	6	13
27.742677	1	14
28.0977065	2	14
28.452736	3	14
28.8077655	4	14
29.162795	5	14
29.5178245	6	14
29.872854	1	15
30.2278835	2	15
30.582913	3	15
30.9379425	4	15
31.292972	5	15
31.6480015	6	15
32.003031	1	16
32.3580605	2	16
32.71309	3	16
33.0681195	4	16
33.423149	5	16
33.7781785	6	16
34.133208	1	17
34.4882375	2	17
34.843267	3	17
35.1982965	4	17
35.553326	5	17
35.9083555	6	17
36.263385	1	18
36.6184145	2	18
36.973444	3	18
37.3284735	4	18
37.683503	5	18
38.0385325	6	18
38.393562	1	19
38.7485915	2	19
39.103621	3	19
39.4586505	4	19
39.81368	5	19
40.1687095	6	19
40.523739	1	20
40.8787685	2	20
41.233798	3	20
41.5888275	4	20
41.943857	5	20
42.2988865	6	20
42.653916	1	21
43.0089455	2	21
43.363975	3	21
43.7190045	4	21
44.074034	5	21
44.4290635	6	21
44.784093	1	22
45.1391225	2	22
45.494152	3	22
45.8491815	4	22
46.204211	5	22
46.5592405	6	22
46.91427	1	23
47.2692995	2	23
47.624329	3	23
47.9793585	4	23
48.334388	5	23
48.6894175	6	23
49.044447	1	24
49.3994765	2	24
49.754506	3	24
50.1095355	4	24
50.464565	5	24
50.8195945	6	24
51.174624	1	25
51.5296535	2	25
51.884683	3	25
52.2397125	4	25
52.594742	5	25
52.9497715	6	25
53.304801	1	26
53.6598305	2	26
54.01486	3	26
54.3698895	4	26
54.724919	5	26
55.0799485	6	26
55.434978	1	27
55.7900075	2	27
56.145037	3	27
56.5000665	4	27
56.855096	5	27
57.2101255	6	27
57.565155	1	28
57.9201845	2	28
58.275214	3	28
58.6302435	4	28
58.985273	5	28
59.3403025	6	28
59.695332	1	29
60.0503615	2	29
60.405391	3	29
60.7604205	4	29
61.11545	5	29
61.4704795	6	29
61.825509	1	30
62.1805385	2	30
62.535568	3	30
62.8905975	4	30
63.245627	5	30
63.6006565	6	30
63.955686	1	31
64.3107155	2	31
64.665745	3	31
65.0207745	4	31
65.375804	5	31
65.7308335	6	31
66.085863	1	32
66.4408925	2	32
66.795922	3	32
67.1509515	4	32
67.505981	5	32
67.8610105	6	32
68.21604	1	33
68.5710695	2	33
68.926099	3	33
69.2811285	4	33
69.636158	5	33
69.9911875	6	33
70.346217	1	34
70.7012465	2	34
71.056276	3	34
71.4113055	4	34
71.766335	5	34
72.1213645	6	34
72.476394	1	35
72.8314235	2	35
73.186453	3	35
73.5414825	4	35
73.896512	5	35
74.2515415	6	35
74.606571	1	36
74.9616005	2	36
75.31663	3	36
75.6716595	4	36
76.026689	5	36
76.3817185	6	36
76.736748	1	37
77.0917775	2	37
77.446807	3	37
77.8018365	4	37
78.156866	5	37
78.5118955	6	37
78.866925	1	38
79.2219545	2	38
79.576984	3	38
79.9320135	4	38
80.287043	5	38
80.6420725	6	38
80.997102	1	39
81.3521315	2	39
81.707161	3	39
82.0621905	4	39
82.41722	5	39
82.7722495	6	39
83.127279	1	40
83.4823085	2	40
83.837338	3	40
84.1923675	4	40
84.547397	5	40
84.9024265	6	40
85.257456	1	41
85.6124855	2	41
85.967515	3	41
86.3225445	4	41
86.677574	5	41
87.0326035	6	41
87.387633	1	42
87.7426625	2	42
88.097692	3	42
88.4527215	4	42
88.807751	5	42
89.1627805	6	42
89.51781	1	43
89.8728395	2	43
90.227869	3	43
90.5828985	4	43
90.937928	5	43
91.2929575	6	43
91.647987	1	44
92.0030165	2	44
92.358046	3	44
92.7130755	4	44
93.068105	5	44
93.4231345	6	44
93.778164	1	45
94.1331935	2	45
94.488223	3	45
94.8432525	4	45
95.198282	5	45
95.5533115	6	45
95.908341	1	46
96.2633705	2	46
96.6184	3	46
96.9734295	4	46
97.328459	5	46
97.6834885	6	46
98.038518	1	47
98.3935475	2	47
98.748577	3	47
99.1036065	4	47
99.458636	5	47
99.8136655	6	47
100.168695	1	48
100.5237245	2	48
100.878754	3	48
101.2337835	4	48
101.588813	5	48
101.9438425	6	48
102.298872	1	49
102.6539015	2	49
103.008931	3	49
103.3639605	4	49
103.71899	5	49
104.0740195	6	49
104.429049	1	50
104.7840785	2	50
105.139108	3	50
105.4941375	4	50
105.849167	5	50
106.2041965	6	50
106.559226	1	51
106.9142555	2	51
107.269285	3	51
107.6243145	4	51
107.979344	5	51
108.3343735	6	51
108.689403	1	52
109.0444325	2	52
109.399462	3	52
109.7544915	4	52
110.109521	5	52
110.4645505	6	52
110.81958	1	53
111.1746095	2	53
111.529639	3	53
111.8846685	4	53
112.239698	5	53
112.5947275	6	53
112.949757	1	54
113.3047865	2	54
113.659816	3	54
114.0148455	4	54
114.369875	5	54
114.7249045	6	54
115.079934	1	55
115.4349635	2	55
115.789993	3	55
116.1450225	4	55
116.500052	5	55
116.8550815	6	55
117.210111	1	56
117.5651405	2	56
117.92017	3	56
118.2751995	4	56
118.630229	5	56
118.9852585	6	56
119.340288	1	57
119.6953175	2	57
120.050347	3	57
120.4053765	4	57
120.760406	5	57
121.1154355	6	57
121.470465	1	58
121.8254945	2	58
122.180524	3	58
122.5355535	4	58
122.890583	5	58
123.2456125	6	58
123.600642	1	59
123.9556715	2	59
124.310701	3	59
124.6657305	4	59
125.02076	5	59
125.3757895	6	59
125.730819	1	60
126.0858485	2	60
126.440878	3	60
126.7959075	4	60
127.150937	5	60
127.5059665	6	60
127.860996	1	61
128.2160255	2	61
128.571055	3	61
128.9260845	4	61
129.281114	5	61
129.6361435	6	61
129.991173	1	62
130.3462025	2	62
130.701232	3	62
131.0562615	4	62
131.411291	5	62
131.7663205	6	62
132.12135	1	63
132.4763795	2	63
132.831409	3	63
133.1864385	4	63
133.541468	5	63
133.8964975	6	63
134.251527	1	64
134.6065565	2	64
134.961586	3	64
135.3166155	4	64
135.671645	5	64
136.0266745	6	64
136.381704	1	65
136.7367335	2	65
137.091763	3	65
137.4467925	4	65
137.801822	5	65
138.1568515	6	65
138.511881	1	66
138.8669105	2	66
139.22194	3	66
139.5769695	4	66
139.931999	5	66
140.2870285	6	66
140.642058	1	67
140.9970875	2	67
141.352117	3	67
141.7071465	4	67
142.062176	5	67
142.4172055	6	67
142.772235	1	68
143.1272645	2	68
143.482294	3	68
143.8373235	4	68
144.192353	5	68
144.5473825	6	68
144.902412	1	69
145.2574415	2	69
145.612471	3	69
145.9675005	4	69
146.32253	5	69
146.6775595	6	69
147.032589	1	70
147.3876185	2	70
147.742648	3	70
148.0976775	4	70
148.452707	5	70
148.8077365	6	70
149.162766	1	71
149.5177955	2	71
149.872825	3	71
150.2278545	4	71
150.582884	5	71
150.9379135	6	71
151.292943	1	72
151.6479725	2	72
152.003002	3	72
152.3580315	4	72
152.713061	5	72
153.0680905	6	72
153.42312	1	73
153.7781495	2	73
154.133179	3	73
154.4882085	4	73
154.843238	5	73
155.1982675	6	73
155.553297	1	74
155.9083265	2	74
156.263356	3	74
156.6183855	4	74
156.973415	5	74
157.3284445	6	74
157.683474	1	75
158.0385035	2	75
158.393533	3	75
158.7485625	4	75
159.103592	5	75
159.4586215	6	75
159.813651	1	76
160.1686805	2	76
160.52371	3	76
160.8787395	4	76
161.233769	5	76
161.5887985	6	76
161.943828	1	77
162.2988575	2	77
162.653887	3	77
163.0089165	4	77
163.363946	5	77
163.7189755	6	77
164.074005	1	78
164.4290345	2	78
164.784064	3	78
165.1390935	4	78
165.494123	5	78
165.8491525	6	78
166.204182	1	79
166.5592115	2	79
166.914241	3	79
167.2692705	4	79
167.6243	5	79
167.9793295	6	79
168.334359	1	80
168.6893885	2	80
169.044418	3	80
169.3994475	4	80
169.754477	5	80
170.1095065	6	80
170.464536	1	81
170.8195655	2	81
171.174595	3	81
171.5296245	4	81
171.884654	5	81
172.2396835	6	81
172.594713	1	82
172.9497425	2	82
173.304772	3	82
173.6598015	4	82
174.014831	5	82
174.3698605	6	82
174.72489	1	83
175.0799195	2	83
175.434949	3	83
175.7899785	4	83
176.145008	5	83
176.5000375	6	83
176.855067	1	84
177.2100965	2	84
177.565126	3	84
177.9201555	4	84
178.275185	5	84
178.6302145	6	84
178.985244	1	85
179.3402735	2	85
179.695303	3	85
180.0503325	4	85
180.405362	5	85
180.7603915	6	85
181.115421	1	86
181.4704505	2	86
181.82548	3	86
182.1805095	4	86
182.535539	5	86
182.8905685	6	86
183.245598	1	87
183.6006275	2	87
183.955657	3	87
184.3106865	4	87
184.665716	5	87
185.0207455	6	87
185.375775	1	88
185.7308045	2	88
186.085834	3	88
186.4408635	4	88
186.795893	5	88
187.1509225	6	88
187.505952	1	89
187.8609815	2	89
188.216011	3	89
188.5710405	4	89
188.92607	5	89
189.2810995	6	89
189.636129	1	90
189.9911585	2	90
190.346188	3	90
190.7012175	4	90
191.056247	5	90
191.4112765	6	90
191.766306	1	91
192.1213355	2	91
192.476365	3	91
192.8313945	4	91
193.186424	5	91
193.5414535	6	91
193.896483	1	92
194.2515125	2	92
194.606542	3	92
194.9615715	4	92
195.316601	5	92
195.6716305	6	92
196.02666	1	93
196.3816895	2	93
196.736719	3	93
197.0917485	4	93
197.446778	5	93
197.8018075	6	93
198.156837	1	94
198.5118665	2	94
198.866896	3	94
199.2219255	4	94
199.576955	5	94
199.9319845	6	94
200.287014	1	95
200.6420435	2	95
200.997073	3	95
201.3521025	4	95
201.707132	5	95
202.0621615	6	95
202.417191	1	96
202.7722205	2	96
203.12725	3	96
203.4822795	4	96
203.837309	5	96
204.1923385	6	96
204.547368	1	97
204.9023975	2	97
205.257427	3	97
205.6124565	4	97
205.967486	5	97
206.3225155	6	97
206.677545	1	98
207.0325745	2	98
207.387604	3	98
207.7426335	4	98
208.097663	5	98
208.4526925	6	98
208.807722	1	99
209.1627515	2	99
209.517781	3	99
209.8728105	4	99
210.22784	5	99
210.5828695	6	99
210.937899	1	100
211.2929285	2	100
211.647958	3	100
212.0029875	4	100
212.358017	5	100
212.7130465	6	100
213.068076	1	101
213.4231055	2	101
213.778135	3	101
214.1331645	4	101
214.488194	5	101
214.8432235	6	101
215.198253	1	102
