0.07894725	1	1
0.56442325	2	1
1.04989925	3	1
1.53537525	4	1
2.02085125	1	2
2.50632725	2	2
2.99180325	3	2
3.47727925	4	2
3.96275525	1	3
4.44823125	2	3
4.93370725	3	3
5.41918325	4	3
5.90465925	1	4
6.39013525	2	4
6.87561125	3	4
7.36108725	4	4
7.84656325	1	5
8.33203925	2	5
8.81751525	3	5
9.30299125	4	5
9.78846725	1	6
10.27394325	2	6
10.75941925	3	6
11.24489525	4	6
11.73037125	1	7
12.21584725	2	7
12.70132325	3	7
13.18679925	4	7
13.67227525	1	8
14.15775125	2	8
14.64322725	3	8
15.12870325	4	8
15.61417925	1	9
16.09965525	2	9
16.58513125	3	9
17.07060725	4	9
17.55608325	1	10
18.04155925	2	10
18.52703525	3	10
19.01251125	4	10
19.49798725	1	11
19.98346325	2	11
20.46893925	3	11
20.95441525	4	11
21.43989125	1	12
21.92536725	2	12
22.41084325	3	12
22.89631925	4	12
23.38179525	1	13
23.86727125	2	13
24.35274725	3	13
24.83822325	4	13
25.32369925	1	14
25.80917525	2	14
26.29465125	3	14
26.78012725	4	14
27.26560325	1	15
27.75107925	2	15
28.23655525	3	15
28.72203125	4	15
29.20750725	1	16
29.69298325	2	16
30.17845925	3	16
30.66393525	4	16
31.14941125	1	17
31.63488725	2	17
32.12036325	3	17
32.60583925	4	17
33.09131525	1	18
33.57679125	2	18
34.06226725	3	18
34.54774325	4	18
35.03321925	1	19
35.51869525	2	19
36.00417125	3	19
36.48964725	4	19
36.97512325	1	20
37.46059925	2	20
37.94607525	3	20
38.43155125	4	20
38.91702725	1	21
39.40250325	2	21
39.88797925	3	21
40.37345525	4	21
40.85893125	1	22
41.34440725	2	22
41.82988325	3	22
42.31535925	4	22
42.80083525	1	23
43.28631125	2	23
43.77178725	3	23
44.25726325	4	23
44.74273925	1	24
45.22821525	2	24
45.71369125	3	24
46.19916725	4	24
46.68464325	1	25
47.17011925	2	25
47.65559525	3	25
48.14107125	4	25
48.62654725	1	26
49.11202325	2	26
49.59749925	3	26
50.08297525	4	26
50.56845125	1	27
51.05392725	2	27
51.53940325	3	27
52.02487925	4	27
52.51035525	1	28
52.99583125	2	28
53.48130725	3	28
53.96678325	4	28
54.45225925	1	29
54.93773525	2	29
55.42321125	3	29
55.90868725	4	29
56.39416325	1	30
56.87963925	2	30
57.36511525	3	30
57.85059125	4	30
58.33606725	1	31
58.82154325	2	31
59.30701925	3	31
59.79249525	4	31
60.27797125	1	32
60.76344725	2	32
61.24892325	3	32
61.73439925	4	32
62.21987525	1	33
62.70535125	2	33
63.19082725	3	33
63.67630325	4	33
64.16177925	1	34
64.64725525	2	34
65.13273125	3	34
65.61820725	4	34
66.10368325	1	35
66.58915925	2	35
67.07463525	3	35
67.56011125	4	35
68.04558725	1	36
68.53106325	2	36
69.01653925	3	36
69.50201525	4	36
69.98749125	1	37
70.47296725	2	37
70.95844325	3	37
71.44391925	4	37
71.92939525	1	38
72.41487125	2	38
72.90034725	3	38
73.38582325	4	38
73.87129925	1	39
74.35677525	2	39
74.84225125	3	39
75.32772725	4	39
75.81320325	1	40
76.29867925	2	40
76.78415525	3	40
77.26963125	4	40
77.75510725	1	41
78.24058325	2	41
78.72605925	3	41
79.21153525	4	41
79.69701125	1	42
80.18248725	2	42
80.66796325	3	42
81.15343925	4	42
81.63891525	1	43
82.12439125	2	43
82.60986725	3	43
83.09534325	4	43
83.58081925	1	44
84.06629525	2	44
84.55177125	3	44
85.03724725	4	44
85.52272325	1	45
86.00819925	2	45
86.49367525	3	45
86.97915125	4	45
87.46462725	1	46
87.95010325	2	46
88.43557925	3	46
88.92105525	4	46
89.40653125	1	47
89.89200725	2	47
90.37748325	3	47
90.86295925	4	47
91.34843525	1	48
91.83391125	2	48
92.31938725	3	48
92.80486325	4	48
93.29033925	1	49
93.77581525	2	49
94.26129125	3	49
94.74676725	4	49
95.23224325	1	50
95.71771925	2	50
96.20319525	3	50
96.68867125	4	50
97.17414725	1	51
97.65962325	2	51
98.14509925	3	51
98.63057525	4	51
99.11605125	1	52
99.60152725	2	52
100.08700325	3	52
100.57247925	4	52
101.05795525	1	53
101.54343125	2	53
102.02890725	3	53
102.51438325	4	53
102.99985925	1	54
103.48533525	2	54
103.97081125	3	54
104.45628725	4	54
104.94176325	1	55
105.42723925	2	55
105.91271525	3	55
106.39819125	4	55
106.88366725	1	56
107.36914325	2	56
107.85461925	3	56
108.34009525	4	56
108.82557125	1	57
109.31104725	2	57
109.79652325	3	57
